T222,83.4197842889915,94.4255526689744,91.2316428304945,91.5438082712735,90.3507939760344,91.2077823810798,90.582155045679,81.5260852356597
T223,51.6359976199413,50.2311389666037,52.795041467913,55.0420274942746,56.200080910124,58.9036265801211,60.4662331794714,67.8413634109255
T224,86.9413465729844,133.591066987693,152.931441124577,122.050596854669,124.024785683414,172.030473524954,139.82291485503,116.267307707394
T225,74.8280615209969,75.1627659580714,74.0106337951066,73.4171411418699,74.0106337951066,73.0740267725979,74.2248407917889,74.4557989809656
T226,41.676389962752,41.4589801787799,38.5546304933044,41.2491938886077,42.2999956348918,38.1322463405533,37.0625103806119,35.8580257037333
T227,178.768529542075,196.286338421377,212.911579851887,207.050467181657,239.970753549641,243.436239675583,243.237871614685,236.608086207228
T228,89.3599790317097,109.107039635569,114.573025810713,111.674694402594,109.390712009745,109.872041135521,92.2632453997729,116.464258526668
T229,134.747459364572,123.61461631511,112.112570769876,107.857243928719,148.327643659743,149.117048814208,155.66305100552,165.894448343209
T230,87.69511544615,92.6160276839213,108.124405807785,95.7777871285444,86.0393378431159,104.299814603616,95.6921120507518,108.839849728119
T231,105.572577459526,103.714820168229,109.908983327449,103.596765987664,98.1643798722535,75.4080634417836,83.4142517365793,73.4369829162862
T232,75.7919891116022,82.8791870725023,80.5304303476477,81.7120393129623,84.9726076851671,82.2646908756023,90.2336099692624,82.8644447038747
T233,85.3838766444764,80.3342616972809,78.8648355887925,76.1198796986656,59.490723743068,56.2552262253399,47.5154086250385,52.2006489028131
T234,56.8389758861506,49.5311503025082,54.6198189016909,50.2731982578718,50.0728068585943,46.0519857112,53.4580933426439,48.2574685298489
T235,102.05699867457,98.1674967543564,96.8858977837703,91.0852447005086,82.5590936953831,83.9213238928769,81.7986127708838,88.8865161350429
T236,59.4033348418743,61.2734358809151,54.3427036794496,52.8673899114106,54.9716024141374,58.0971123997936,55.778539326233,53.1750296231468
T237,112.920756230346,113.589101964596,110.361077877686,117.173412018801,108.605000258283,115.110058919585,115.378790040329,115.841778609533
T238,60.6994734628382,53.217939776908,51.6219100569406,58.3321925738735,64.9488444715538,53.9863325396927,45.6764449893781,46.1114680443354
T239,81.6355606972445,101.19705170712,80.3381319999542,92.1070072121582,91.8310699284758,86.1325270740567,107.938159197114,120.347392554367
T240,114.670232281837,105.824441152455,111.935453657374,106.941709294396,108.07226316814,107.664827037663,94.3795143834968,98.4462485203147
T241,127.480406209541,144.051509006552,129.138174811642,147.62869272383,154.538431336269,146.777442699159,155.300420284303,162.538224989484
T242,115.931089550828,168.652790309016,170.17747860437,162.22146549724,180.758085163363,160.776626070392,144.162699839809,144.383521557137
T243,98.9266522454942,94.7178667453178,88.9214727008856,86.8498232756506,84.2262569871056,93.8571055823215,88.5777190247593,88.7402302315889
T244,50.7862939684092,48.0935938090356,41.8014490035288,39.8259683509715,39.5139635602952,39.9205519868589,38.9050021762202,51.5561758980355
T245,136.078877813647,138.162767126464,128.775569750952,123.554843498711,113.01651156205,117.07280606668,128.498149034989,136.676124880229
T246,71.4694429325095,62.842420499272,77.8536155941297,71.3646430398473,80.2771922666145,84.4642316144298,88.1285873507982,96.9649808828279
T247,169.320371459525,172.451402047494,138.524568913289,103.775524149077,99.5036703958285,96.8051636593435,149.807201714524,201.252795660709
T248,121.874175652636,120.850485661871,113.741022332391,132.902688351878,139.046103125355,112.439476433512,114.345844110404,137.405962340023
T249,123.114034104728,106.459378085982,96.5160334125937,71.9761374994871,87.5189068162242,98.8630457152515,109.090804220236,116.143237378846
T250,126.259567325776,127.487295288051,118.221119281433,119.185153431747,120.40563504596,126.609244174168,126.609244174168,124.513631802286
T251,64.8652741457471,64.4921379216283,64.5282515129388,66.8717434777268,65.2558556624912,64.9423309668635,64.6540540417126,64.6540540417126
T252,196.4181962581,193.286654478155,187.114318666471,188.007714703804,177.909777581855,182.497956980456,174.68107051022,169.35735024523
T253,132.399235238785,120.710070981952,165.005811914947,130.833653126293,160.004578785357,110.758407450446,156.448242475991,151.444603626286
T254,238.064755749737,251.236978461993,247.656282974433,262.914047179039,244.07537602489,261.648042542136,241.532617832364,236.218189286351
T255,147.599746379365,151.252226421606,162.770626490912,145.073557257696,145.347656222511,146.094835716795,178.581806225538,159.81648299988
T256,122.846185676549,139.463581190593,168.742293147778,177.258353954089,151.895517574013,134.993396201853,133.669964482421,124.823911247543
T257,138.216824850886,124.436938259602,134.992517093288,116.004101266341,120.583954675308,98.3221768533207,107.186694713651,83.7474991407776
T258,30.8864082919585,35.727075860094,33.3566411610871,32.3721468954121,34.2032812779759,31.5162739898945,36.550291382474,32.2392538274473
T259,50.2191944759692,62.7593132388517,27.6414809515559,29.6414937596121,8.46438106100035,16.1930084734665,41.7871443401033,31.1335438336609
T260,67.8941291500315,63.193110276107,55.4237429778333,64.0335921290743,69.2771001451409,71.1162196451342,63.9863809813814,57.9648325132972
T261,149.968151306945,158.633287336599,151.09872167138,169.66915012291,172.256015704721,173.251990646495,166.342312219713,158.378847782592
T262,74.9767640198146,76.7982554936949,69.9032844120089,77.4481105321316,83.1187607234624,80.1950771041357,74.7141579754824,75.4797867411432
T263,34.6092236664936,35.7656251828003,36.5946135676382,32.5373348898042,34.0258497555011,33.5879932295279,35.3865382971013,35.4754252436279
T264,75.1213984598661,85.0838548321993,94.3264594242622,82.7849749335204,88.3332868042718,88.023773429473,94.8683822421285,97.6152371227743
T265,58.9666449478309,70.7977341674116,118.044422299169,100.019597233254,111.171682965194,126.069929966396,126.820045801538,118.709574119965
T266,202.080072847682,201.352478606265,203.07024173199,209.079200897618,219.314411104061,204.708725873139,193.715280369711,212.968015799145
T267,60.5766741513029,66.9799196723143,78.9706183847665,105.583959878623,108.665722070517,137.244810924981,161.646129156504,129.932735101802
T268,93.9389701465474,97.8777722407241,103.401683462594,103.741525079261,113.766426469466,104.759022037555,113.830242432501,109.920341777191
T269,100.642048041987,104.335769263814,90.3288421691158,88.0522202337986,92.2094683248007,107.429886079827,110.709249951201,116.870113892506
T270,99.114308223403,99.4435883429297,100.889041335697,94.5956597604772,97.0586371148448,97.7740124669863,95.0552049418495,97.0586371148448
T271,79.4031846988199,76.1547240749687,74.8337079506197,75.6541883698822,81.1531745128898,69.9536173505742,75.4726434678556,70.6202224009451
T272,73.9852245612392,94.7068485475577,108.504163107158,82.2032632616636,84.8593274001165,108.307768864233,88.0817288408144,85.3095106649089
T273,112.09842510071,126.874807257209,123.014605838198,119.253258551,121.942321563056,115.010878036851,118.518808710159,117.253618053958
T274,92.7156719751876,91.9967211438448,88.8504575232406,91.112587752836,99.5680664847651,100.244295493039,98.7133884828752,101.72688419473
T275,131.925480757917,150.108330427999,154.090739611489,127.940724839593,159.397593605602,180.929067315146,173.606580286738,175.188454485673
T276,71.4644964908031,78.3634668148203,83.6618325272958,91.2881752144578,94.6392665565292,105.109324705917,110.588086862391,108.795621601071
T277,50.2687301373788,52.3422434420653,49.5701532415424,48.3817427776329,51.234539872039,51.1539934205702,49.0383193988875,49.243236301216
T278,120.084900420626,110.872976900231,140.986941955185,124.469832221933,160.274739438548,133.730394511371,153.527561085467,110.940394297409
T279,95.6289947894986,99.2909328294865,98.8210116561587,96.925424041671,113.566721461541,100.30200990094,118.806030193715,109.620682753344
T280,108.789857263995,118.589786627548,109.629094146179,112.392384502186,112.557765691612,116.963613749339,118.963493117218,112.449591263501
T281,62.6377349047264,52.6919734409917,51.5382687953765,47.6492234140956,43.2996886861028,47.4332934902747,51.775900225697,48.0977515674182
T282,48.1979421526216,49.9444926397504,51.5125007418471,54.8561403226563,58.7700286194163,39.813671475548,40.2781951148615,31.9045838927115
T283,40.5180365493205,35.2938286866816,31.7488532211495,31.7488532211495,31.7488532211495,31.7488532211495,31.7488532211495,31.7488532211495
T284,76.9652318609824,78.398736468151,79.3702925356672,68.709151181001,59.4744240527204,64.814783692228,50.3485215925811,61.1005216461059
T285,110.813349347808,135.51423309379,147.486800810281,159.88783525134,159.662021711921,180.836608047364,223.201994318799,221.279217476533
T286,95.9241886397729,88.7733361948476,94.0717796839255,86.4150939903417,102.705726832978,110.14610176585,124.326043060762,117.552050290075
T287,64.6462716678,62.6545176047497,71.7311085529788,77.6491319781698,92.4300287043449,119.890062744486,113.297970335757,129.722308006353
T288,147.142004795556,128.558969152381,128.792469544877,124.335274557744,123.655683053187,125.681786301923,115.694646426206,112.907578682496
T289,92.6020267535258,81.1369378027878,91.0451528652961,92.143171706124,87.8522023621306,90.6078861670307,86.9201640948795,93.4991969051973
T290,89.1389673376588,89.4780812104219,88.1589738030129,88.304700317359,88.510733188507,89.3151726053382,89.5925395535378,89.3151726053382
T291,62.3136101926368,61.4736888459224,49.6879046563353,47.09388541455,41.9268633025754,38.7527830873723,37.262991746539,48.1023855591663
T292,168.365135081427,206.513302043924,252.543551550266,239.927031711651,254.666928142377,311.480093929087,309.35034315697,293.384062766232
T293,199.231903696071,188.446847816617,189.094989949057,190.553894961273,199.944130269697,197.31452440929,200.623435586673,199.944130269697
T294,61.8283359986032,67.2250559030919,57.3885486669798,49.6788640886055,45.1322078329041,52.4397950965357,52.9403653246023,57.7310882388758
T295,46.4925334504334,48.5034463151928,57.7187630695109,58.7251236688843,44.4750257555877,55.2943414019027,69.3123841633566,67.3444206600707
T296,83.8719438585841,83.0124935218819,81.6388560702443,84.7394718244051,83.1844940170612,86.7712853823268,86.4162491617933,88.0044778434104
T297,56.9963269743481,59.9548041602672,72.564311394053,78.5847319225888,78.3768373611256,77.3461279016363,77.8134834089434,77.7694447365004
T298,163.394952106449,183.786458621802,166.398997817412,160.914740754949,132.085058153809,179.113085426094,175.341990070848,160.297791219049
T299,171.123049852688,183.357092575455,192.566252379161,226.943965770392,214.767950118476,189.115854308326,189.772276786858,173.268415092828
