T223,54.1824835681779,56.1961696443022,57.4173558969291,60.1907670280921,62.8261610869111,65.2400883615899,68.4918772100843,72.7160172489335
T224,100.642423765873,104.728573494249,108.308268845147,102.215229214446,102.517464851903,105.70275783483,109.097859765408,99.4074140458993
T225,86.3597374519,86.0583033439801,86.2239638264749,87.6026959898706,87.5843455769882,87.2794496955574,86.8759762493152,86.3522178027427
T226,40.5970551947826,41.6026735303334,42.0939783641201,41.8586910340977,41.7510907946354,41.2548692828152,42.5124698976622,42.1551123724944
T227,229.296935601613,224.603485855248,225.328192292711,234.696709400586,226.613732173146,226.804298334368,219.794902449118,221.500119554046
T228,88.517231365317,94.4710200320747,89.0515583612783,85.937445090949,82.8724806987047,82.9658641678998,83.6059646702717,83.0294072343283
T229,121.723527261249,120.937575827546,123.05656135213,123.081202455216,127.133424330837,127.645405457599,131.352913101774,132.761523070012
T230,93.1049221750513,99.5321909142201,101.64108581738,100.2197996848,102.109904010897,106.079413537287,106.908104044809,111.06685565268
T231,91.1516761267498,93.0660116264925,92.8707635114581,92.556521760024,91.4521543335186,90.7613461355058,90.2895404335686,88.7746122579855
T232,71.4986784143945,72.6086906938164,73.012768374505,73.7526987152422,74.0178409905913,74.3391031353432,74.6091632144114,74.5872543986305
T233,80.3669640634622,80.3914176669033,80.1926364111348,82.6900308724003,83.8073370687416,86.4399590671446,85.6211430668415,84.1701960440795
T234,50.2251456974263,51.3476272028917,52.5193184584779,53.2476209974807,53.5135309487837,55.2746549847435,55.3684242182416,56.9328204507531
T235,98.0572443374777,89.8703358761089,88.6951205897164,89.0940776172068,88.0135418753514,87.9909816890304,91.5343815613293,94.8999952807712
T236,58.4666298935755,59.2503193855342,58.5011570468197,57.9260364637192,58.7004973632001,61.0394140104437,64.1851223062296,65.3095564871387
T237,114.222243935268,113.097462936593,111.580527874234,114.068370833417,109.344865544423,112.598323017305,111.122356120394,110.066763679549
T238,67.0318002113922,64.3915762693233,59.9264499687284,60.1692508226054,65.192603995679,66.0097909834922,66.4282525698665,63.6997785800734
T239,65.9860570155818,69.5964462236012,72.6300109813273,74.2862021878326,76.764818870731,77.8276692917233,77.3577303107841,76.6828491738201
T240,97.8039382756903,101.634896962633,104.323996667719,108.494735962415,109.310726987254,109.649968023331,107.822374200538,112.233817440154
T241,156.056518435625,157.783886373873,163.9116421059,165.271833766595,169.836490884876,172.731156005177,177.03393386968,180.031430194393
T242,108.52208525186,122.859339633538,129.538586941911,141.694431856789,137.014233672163,135.161346524954,134.959295555423,140.266818546805
T243,93.4765620315602,92.1258391678962,91.9503709116018,91.3855583571121,92.0773396782585,91.1605437279448,92.2572857466284,91.7260311698573
T244,66.3130858319207,67.6684604439652,68.030214976748,66.9574792336423,62.6963623751542,61.8025492907619,60.6206531699448,60.729393318804
T245,136.511428484324,135.807593977805,134.121194498404,140.190966886294,135.112397854493,141.134518133655,143.304395725828,146.925509472585
T246,63.5055048497258,63.9253387361371,63.9451475918969,64.2138462832457,62.2897599773223,61.9629836344067,61.1896062898444,61.9708361283576
T247,179.48820690712,177.201485281319,181.653881612326,184.359764048731,178.641476226693,177.965285434892,179.709070079507,179.458410131541
T248,125.579830244362,131.246651885712,130.750148361937,129.831936167951,133.463211298323,132.001894090736,132.994219755556,134.972477184339
T249,125.748758583077,126.129776708902,125.939184156146,126.297569458822,127.999630177465,129.059500467289,129.441297233288,129.512409009323
T250,145.781723276027,147.876012385004,150.480745800183,150.585252900121,152.21725818447,155.574499509725,159.887572957244,162.18144012736
T251,65.3870700215287,65.4098580068517,65.1772575384837,65.0081637600519,65.1776294663824,65.5169587047214,65.655337710798,65.6822035359371
T252,209.202005125403,210.787662949414,212.034706831204,207.730684215783,200.680492966828,201.517891108748,202.127867319461,199.776513579374
T253,161.951869313817,161.799276084634,163.986720223825,162.99018995433,165.633628039161,167.452841570795,172.492491200121,179.3170499231
T254,225.666615523408,228.650968656225,231.335305614201,237.861105955276,238.307179304706,239.912112961376,239.488075049836,235.648390629593
T255,182.336741671601,183.187658598928,185.412066930809,187.206985203758,188.219538837466,187.659019968847,189.568259064378,190.842948514855
T256,119.957015564932,120.801978308367,123.495528971229,123.700830086224,124.435230617634,123.896695054876,125.953683677667,126.039825694481
T257,85.8350239902416,87.1114957542177,87.7102947053803,86.1803008433459,84.8396221289626,77.930275307131,77.2418157678336,71.0250830605042
T258,34.5941895093166,37.9568574501431,36.9406014066838,37.1032721223035,38.2168678425247,39.1468128231457,42.5998210311127,42.7575028934389
T259,68.7572513464072,73.1057000009562,65.4064313356514,57.4621844667366,73.9791843717229,82.2897790125153,79.5515794285031,69.8260088688892
T260,67.9487041708554,67.0490492279716,66.9630525825729,67.5223070746879,68.0583762060199,68.043689864349,68.1158399230829,68.4380426209309
T261,139.960121145543,141.821071311527,157.52795413297,152.262722896454,149.118695872381,142.091073521176,122.029384902925,119.529309237811
T262,71.8976507291909,74.3293621656838,76.0792365598994,76.0561190252856,75.2824888266413,75.5173334788409,77.7603809673545,79.0442881228189
T263,34.8910864440122,33.9886351916896,34.3302207830296,35.4476651843124,35.8896106169349,34.2782434231194,36.5239317630639,35.4876206471974
T264,74.843395640275,77.9318149466464,77.6004788211644,76.8578031082618,81.9914973079479,81.4917623126377,83.5925434134397,87.0013913524421
T265,47.3079767147434,47.818851961681,50.871972144883,51.5528898743931,53.1201677768347,52.41760378895,53.046296353666,54.3367023160467
T266,152.403382296681,153.092565588743,157.325427477087,158.800645058322,157.370564476637,155.409672749839,153.273088951488,148.617095311717
T267,57.9568735179854,58.8913183594474,61.1769443503245,63.5890528696981,66.1888633608403,67.4380319769326,68.2045038144075,67.2456137298482
T268,91.664453063765,102.211363713012,105.781364016631,107.307368329767,104.516693915958,108.237360865286,109.394583984667,106.619013630216
T269,99.129809003126,96.0252379642605,96.836759212101,99.8057005469582,105.493640646211,109.329366202864,110.238933402712,108.286086169701
T270,109.706560215206,114.786669551045,119.974362867674,123.065611344529,127.247385350297,127.882223891692,132.795258728467,135.25085883898
T271,77.8224113999435,71.6873970539371,73.4292937831878,68.2962761600199,76.861700009128,65.019216883975,69.7102527536579,66.0073166127257
T272,93.8921270808284,97.5680318288194,100.595912593395,101.02203950512,100.116574525805,98.3513504142372,95.4978158508142,91.8913536857594
T273,126.466945059764,126.947047810931,128.946138532839,132.199038838282,135.428341971986,137.458973833534,139.970326423658,142.298327728368
T274,105.613000387275,108.533823253082,103.026803686912,100.293611822873,101.302303362952,105.252901389968,104.238173845783,109.676610026405
T275,154.585725111743,155.902641710811,154.591978992172,156.979553645834,156.735240355102,157.15573210734,157.4672533814,157.421610519447
T276,75.0539161850421,76.7050083575329,79.3487904478874,81.4001536807903,85.2174647146069,86.3406595293304,89.7120762587277,91.8373067275214
T277,43.4074568938319,42.5767080463629,43.4619611996538,42.5210726679811,41.6714947873434,39.8957887667883,39.4170561176741,38.5062727729044
T278,143.263505806072,145.804875934648,148.178818489949,148.885268046306,155.105108093073,158.160755408516,160.714097871261,162.796821805523
T279,108.455626380322,109.976983857818,113.042183095838,116.115456766634,117.838618702889,117.449938171632,119.575735518767,120.537490935392
T280,116.858771208013,116.926561037274,114.094121303181,113.623840660095,112.459137712186,111.729616030238,114.347228031624,113.194875137117
T281,60.897067257142,63.9199816141387,62.9067097911697,62.3938638837863,60.5751066724874,63.0513049515776,64.2346247295467,60.8382310978608
T282,44.9908108647679,46.2344379235632,49.0774152065695,50.6182318482091,51.8101226351128,52.6961481540944,53.7704677169414,54.1782431259122
T283,54.836752866223,57.1962019017962,59.8055932280991,61.0357701811292,63.1638680826442,64.754466349251,66.2669735825929,68.1329353135762
T284,87.9617924553484,80.9545860809582,81.7396900648966,76.4171874895863,79.580405792528,75.8271321698883,75.9085260825488,74.9177689498085
T285,128.109257880763,134.908936686374,141.992655362934,147.204381384342,151.006956455908,156.802496789685,165.109191591543,167.831116982001
T286,112.149325183945,112.682244780308,114.201372351465,113.681149159296,114.461215235667,112.179375520365,116.855386215384,114.829184358955
T287,72.4760110452639,75.650748641684,79.4493748058298,83.4766183179852,86.7735991320984,87.2409233584422,86.0345199685778,88.882145593202
T288,163.459756023973,162.198111542874,160.412993183736,158.324185209131,158.604099160009,159.004284063095,157.017441811585,158.727960641357
T289,93.9576508903626,89.5931959835767,88.5957607260144,89.3990047450774,92.2738218187154,92.0440278374057,90.3182772041899,91.0121375356096
T290,89.8469927792482,89.7282028151314,89.5143385700219,89.4568209936016,89.6134367499648,89.8673866130547,89.9897157710551,90.1383207149216
T291,44.9339685205094,45.0470522100727,46.0343830257045,53.2262046271232,53.5776097762678,59.3137840516061,61.2089806900909,62.6622529408225
T292,165.528536836722,175.801876206445,187.854597090093,204.003018713595,237.176578383302,252.435692824008,258.858982447111,263.6888542217
T293,193.074430006013,194.889267937218,190.366165267483,195.668423703581,193.038935685588,196.486997332008,192.452470025317,194.937812817734
T294,60.355235009775,61.4823593970016,57.0963770556485,58.4301592255646,57.5701730893608,56.9585312514158,55.0424847175021,55.3406286880014
T295,52.0339390248931,50.5476712693904,51.575523781703,53.2135642675036,54.1903749160399,53.3095629597572,53.6080431375479,52.7087424152621
T296,79.5307589221339,78.5732563863846,78.5445418227966,79.4164762114874,79.6179353973169,79.7642103631951,79.7861745944221,79.9005161853085
T297,67.2689480586542,67.8847827726373,70.1628436503754,71.6895990724688,78.3462139576496,82.0985773375879,79.4773615716786,77.7036454569675
T298,194.261707142213,194.023285877862,203.596686557359,197.321493736573,193.146372085215,186.007530745542,180.791678161028,178.013308620044
T299,173.497150855768,189.39897109162,181.746643601947,187.20807074436,190.035632124589,184.783103689714,181.56735636789,176.953621320297
