T221,107.097498049167,107.355241288834,107.612688959997,107.869865496844,108.126793429538,108.383493557242,108.639985103072,108.896285853115
T222,70.4699947664077,70.3853659228862,70.3007356750013,70.2161057003655,70.1314775214034,70.0468525200943,69.9622319511872,69.8776169540622
T223,52.4507852423675,52.3268210544958,52.2029574520933,52.079189228045,51.9555115591236,51.8319199735744,51.7084103218331,51.5849787500348
T224,106.470703517506,106.522410626134,106.574149183449,106.625916936306,106.67771179367,106.729531814043,106.781375193974,106.833240257528
T225,77.0075241971311,76.5944981153842,76.1818307541729,75.7695109048798,75.357528126338,74.9458726845219,74.5345354977205,74.1235080866275
T226,40.1313777270125,40.1608047327919,40.190207212632,40.2195869900255,40.2489457521134,40.2782850614426,40.3076063665623,40.3369110115893
T227,217.386411763297,217.41435839058,217.442291822617,217.4702129035,217.498122418684,217.526021099702,217.553909628446,217.581788641053
T228,102.630168274398,103.662905767044,104.693485706172,105.722144339401,106.749097363562,107.774542032765,108.798659020034,109.821614064772
T229,107.406716007411,107.518888691687,107.630929329469,107.742848049646,107.854654208613,107.966356458139,108.0779628064,108.189480672961
T230,96.527482982427,96.2883261847452,96.0492836890742,95.8103511356602,95.5715244788719,95.3327999618043,95.0941740932159,94.855643626558
T231,95.8462653037716,95.8797214512107,95.9131742929901,95.9466239487214,95.9800705345423,96.0135141631588,96.046954943897,96.0803929827664
T232,72.601989811465,72.4003751727969,72.1986185447974,71.9967327323454,71.7947296971079,71.5926206181929,71.3904159480269,71.188125463864
T233,81.1082491606541,81.5876118203082,82.0658364099517,82.5430238151814,83.0192665198419,83.4946494218411,83.9692505581238,84.4431417502535
T234,46.8430279746665,46.6427909459824,46.4427493962685,46.2428939305013,46.04321586383,45.8437071608373,45.644360380733,45.4451686278279
T235,121.065669083297,121.492866710211,121.921142701693,122.350439715512,122.780703173736,123.211881210264,123.643924602769,124.076786693065
T236,52.3299605150879,52.2899796132846,52.2500483006889,52.2101632652075,52.1703214455633,52.1305200094466,52.0907563338462,52.0510279873164
T237,116.462956306175,116.779031078338,117.095234563373,117.411565038559,117.728020881361,118.044600562118,118.361302637339,118.678125743554
T238,56.5588495235862,56.4819886108583,56.4052117344458,56.3285138094702,56.2518901324045,56.1753363480003,56.0988484195062,56.0224226018098
T239,73.7798662352523,73.3712655686538,72.9625610420808,72.5537796669871,72.1449462114744,71.7360834027997,71.3272121096503,70.9183515064253
T240,98.9373599096926,98.8893089711403,98.8411954277584,98.7930241336301,98.7447996185481,98.6965261097791,98.6482075524112,98.59984762836
T241,111.203131667756,110.789602888865,110.376707345021,109.964408324218,109.552671886272,109.141466622615,108.730763439989,108.320535365327
T242,136.500188387465,136.794606758467,137.089318137087,137.384306220117,137.679555887209,137.975053104899,138.270784839385,138.566738977161
T243,92.4964907122084,92.4490597445518,92.4016443555182,92.3542436581931,92.3068568286553,92.2594831008777,92.2121217620987,92.1647721486148
T244,51.299389395658,51.0470861381992,50.7949083379166,50.5428542182988,50.2909221314517,50.0391105481264,49.7874180486361,49.535843314573
T245,117.820493465261,117.777154077926,117.73385396068,117.690590401306,117.647360891594,117.604163109795,117.560994904804,117.517854281874
T246,58.2673690869239,58.1937448520828,58.1202060505162,58.0467472553382,57.973363445522,57.9000499710374,57.8268025214193,57.7536170973848
T247,165.43937692666,165.222201407447,165.005030750843,164.787866660605,164.57071071441,164.353564374196,164.136428995558,163.919305836287
T248,130.704643204895,130.626447698959,130.548258453813,130.470075536171,130.391899003379,130.313728904358,130.235565280451,130.157408166177
T249,118.502895148316,118.539998765056,118.577093784838,118.614180781734,118.651260290891,118.688332811612,118.725398810151,118.762458722267
T250,99.7035606597741,99.0565393581299,98.4106629865445,97.7658706054983,97.1221058312987,96.4793164478823,95.8374540566377,95.1964737600348
T251,61.4400667791433,60.8802703387433,60.320749290799,59.7615092918188,59.2025556678653,58.6438934400884,58.085527348131,57.5274618716107
T252,209.871692293575,210.217222199578,210.5626927149,210.908112168657,211.25348828036,211.598828210523,211.944138606486,212.28942564397
T253,99.6376846548424,99.4997726511487,99.3622015971881,99.2249480761377,99.0879904951244,98.95130892015,98.8148849282626,98.6787014749243
T254,236.393776257802,236.108262813356,235.822836091565,235.537492678643,235.252229394879,234.967043276296,234.681931557961,234.396891658758
T255,158.563580786207,158.189406156358,157.815526048029,157.441925877331,157.068592107023,156.695512160666,156.322674344835,155.950067778528
T256,113.991103333678,114.175080260094,114.358995770054,114.542856019571,114.726666719044,114.910433170281,115.094160299997,115.277852690183
T257,91.9866288683383,92.2334558347802,92.4802875403144,92.7271235494404,92.9739636054687,93.2208076075613,93.4676555905409,93.7145077071176
T258,31.4424909849739,31.4011754262591,31.359948279514,31.318803546933,31.2777356947194,31.2367396114824,31.1958105709291,31.1549441983504
T259,62.8041236613148,63.0888973395907,63.373189083654,63.6570439033362,63.9405026387549,64.2236024028448,64.5063769706522,64.7888571225898
T260,63.3987089707953,63.0980569437066,62.797468773217,62.496947909543,62.1964975809187,61.8961208103188,61.5958204307642,61.2955990993452
T261,151.503808943374,151.019361816547,150.534648293252,150.049696924723,149.564534411946,149.079185731291,148.593674251293,148.108021841202
T262,73.9718561851671,73.9177675077148,73.8637075621798,73.8096747165059,73.7556674556109,73.701684371711,73.6477241555624,73.5937855885232
T263,35.2664730291686,35.1903986642011,35.1143143898645,35.0382220709595,34.9621234412534,34.886020113557,34.8099135889447,34.7338052651978
T264,66.0234663522832,66.0330120388319,66.0425431017548,66.0520605895751,66.0615654698299,66.0710586362952,66.0805409154708,66.0900130724114
T265,44.9172658123144,44.8930730511797,44.8689159213177,44.8447921102084,44.8206994816527,44.7966360600715,44.7726000164145,44.7485896554927
T266,184.212449887481,184.937604897059,185.663314050932,186.38955684731,187.116314300027,187.843568814688,188.571304075965,189.299504944934
T267,40.6829108672205,40.6707554964499,40.6586302464095,40.6465329800527,40.6344617272809,40.622414669799,40.6103901275573,40.598386546588
T268,89.8380973671743,89.670361370864,89.5026744722691,89.3350352192408,89.1674422631861,88.9998943509025,88.8323903171399,88.6649290778158
T269,107.298889257118,107.419564556532,107.540259026615,107.660972230348,107.781703763111,107.902453250053,108.023220343708,108.144004721814
T270,97.8688079635596,97.56895155424,97.2692591740733,96.9697248300904,96.6703429608859,96.3711084019002,96.0720163538732,95.7730623541443
T271,77.4553699059325,77.5729414537202,77.6905361762559,77.8081536605292,77.9257935245801,78.0434554149503,78.1611390043664,78.2788439896293
T272,98.9705383959977,98.9658766766719,98.9612087723386,98.9565352274888,98.9518565435611,98.9471731825858,98.9424855704911,98.9377941001059
T273,117.987376186706,117.758864998269,117.530483585861,117.302225757364,117.074085763807,116.846058263484,116.618138289376,116.39032121954
T274,111.289699558079,111.266094346661,111.242497642751,111.218908911764,111.19532765717,111.171753417402,111.148185763045,111.124624294282
T275,138.877982371823,138.85921622708,138.840469322341,138.821740331423,138.803028026957,138.78433127193,138.765649012059,138.746980268894
T276,73.2734469024714,73.2421409925534,73.2108646558083,73.1796159269303,73.1483929861599,73.1171941469115,73.0860178446043,73.0548626265651
T277,39.1362710537889,38.8690155611823,38.6021664299532,38.3357039519586,38.069609871618,37.8038672649136,37.5384604299564,37.273374787869
T278,105.069955846224,105.066429753659,105.062910599205,105.059397888743,105.055891167108,105.052390014529,105.048894043436,105.04540289561
T279,106.567488483175,106.379682861461,106.191869468499,106.004051245248,105.816230917755,105.628411014536,105.440593882372,105.252781700699
T280,120.656675891916,120.738622464842,120.820569254393,120.902516578297,120.984464733282,121.066413996673,121.148364627854,121.230316869606
T281,64.285498295243,64.2524418261541,64.219397466181,64.1863646507727,64.1533428519699,64.1203315755914,64.0873303586719,64.0543387671262
T282,43.4707472656923,43.3546870406132,43.2386140444797,43.1225311966432,43.0064412153948,42.8903466332304,42.7742498108297,42.6581529498702
T283,32.3599780354569,32.011018458315,31.6629834509109,31.3158241481136,30.9694954393061,30.6239556390901,30.2791661914918,29.935091403803
T284,99.9250583295842,100.458430234781,100.992121507722,101.526134249221,102.060470340723,102.59513146359,103.130119116374,103.665434630339
T285,105.661375672379,105.351972815851,105.042889030348,104.734106964355,104.425610545864,104.117384875059,103.80941612728,103.50169146517
T286,105.976056047535,106.01138058862,106.046677108755,106.081947668746,106.117194175107,106.152418393283,106.18762195958,106.22280639194
T287,66.2484716949045,66.1452100609177,66.0420535704242,65.938995544372,65.8360298141414,65.7331506769996,65.6303528559945,65.5276314637897
T288,147.486480795113,147.345176068206,147.203866726612,147.06255345496,146.921236903139,146.779917688479,146.638596397782,146.497273589195
T289,87.1350317095067,86.6923536759615,86.2499966592955,85.8079491826631,85.3662006171119,84.9247411131609,84.4835615386304,84.0426534220809
T290,87.6554239974882,87.4329230080937,87.210442573525,86.9879843933084,86.7655500624634,86.5431410790453,86.3207588510677,86.0984047028626
T291,51.0581913910814,50.7969654129108,50.5357447796782,50.2745361993077,50.0133459151657,49.7521797432977,49.4910431062885,49.2299410640873
T292,95.9384726496478,94.9653400281745,93.9945742403307,93.0260510957254,92.0596557194927,91.0952817562773,90.1328306530271,89.1722110117351
T293,174.630349070109,175.955500609442,177.28105255773,178.607064609502,179.933591480779,181.260683368765,182.588386361933,183.916742806527
T294,61.0765405109408,61.140603226097,61.2046386684276,61.2686491076816,61.3326366482473,61.396603243015,61.4605507059103,61.5244807232418
T295,50.2338246845313,50.2184365426001,50.2030541024215,50.1876770205802,50.1723049782348,50.1569376790942,50.141574847584,50.1262162271831
T296,72.2652749736487,71.9512029977663,71.6373490471461,71.3237057861304,71.0102664032507,70.6970245695577,70.3839744007187,70.071110422497
T297,53.3035067795072,53.2115301689302,53.1196030576415,53.027723037884,52.9358878734432,52.8440954858268,52.7523439417127,52.6606314415317
T298,194.692487433204,195.557806532044,196.423277909279,197.288917457517,198.154739949297,199.020759128003,199.886987790102,200.753437859668
T299,174.556244339043,174.455356336779,174.354484121542,174.253627057325,174.152784551594,174.051956051886,173.95114104272,173.850339042769
