T36,78.7205567044153,81.0080679861078,81.9234473102011,81.8426962709854,82.3438970245799,82.5897666574351,82.5623148550629,82.5649591664208
T37,72.5980434139647,80.3367525621649,89.3400140200549,92.8556226403963,94.2902061227985,98.1028298130822,103.667795502863,105.409958188338
T38,66.4617158568119,64.0834976815866,66.2424849853369,66.3117342426244,66.0885101304667,67.1818679312341,67.0411097168496,67.5935635324883
T39,61.2845440563974,62.278437261094,65.3600294018785,66.0692612000183,68.567169955445,70.9653521540832,72.0923812795568,73.6903795373566
T40,73.2580831315038,73.7202530484083,75.1874722826564,75.5859619547965,76.3055762446973,77.2799180630749,76.9830361411103,77.5205747690334
T41,126.523562364129,127.623568066763,128.98424963603,129.842648728048,129.129815932713,132.155088691103,136.457229149114,143.197957029155
T42,57.881117582845,59.8755130492902,60.3465060788959,60.6302121616342,60.5745723035744,60.2496427593249,60.8938765870375,60.9027561990229
T43,59.2953522340886,52.0339209043559,53.0628992272497,57.8131525218916,67.7919753491054,65.6571839826402,70.3166701749982,69.6915756553999
T44,47.1167818370038,64.4315998841144,64.2150019150512,68.2777653861274,62.8352313260611,62.8539436134456,63.2803129486029,67.7034396384783
T45,154.603135030792,156.836552396729,156.744025074369,158.497486451074,161.181790549095,160.732261770895,160.99993235097,162.385981994596
T46,89.0818034071301,95.2237099577663,94.1824136569938,90.5451895622233,95.2534286749553,94.9114414464159,95.8489866483719,93.5384250686705
T47,66.1879174471504,64.8159992720197,63.77532327732,63.5667841216572,63.5166714378442,63.6492888261436,64.7530085249347,64.4231648950378
T48,82.1166253307819,78.0547326526973,82.3880419721598,83.5114900867353,85.9697618357073,90.2706050839519,93.0774370261358,93.371733702279
T49,46.547504569959,46.5127735192852,47.1775696875778,47.2516374721177,47.9123885594216,48.1226991853336,48.5419024714581,48.7843519887796
T50,85.7947752319778,100.95599731908,89.8427821987806,73.4764046993991,83.0286296569426,92.9066714788114,95.4497296219359,91.7770219310233
T51,87.2405293323534,91.8314378022926,91.9080709760524,95.4918541788459,93.672148527278,98.2315172650998,98.7581103371762,100.408935450031
T52,64.8197920623005,60.9479353821516,66.7602556344831,62.9022731956541,60.977314910577,63.0173001372637,61.6997577933723,62.9339567686437
T53,106.302462310319,109.167264008831,116.975720093279,123.794558856528,119.364458235215,118.754331470675,123.699530989109,124.710476364278
T54,128.982168842927,126.801009706429,126.837161484531,118.168106277141,123.381230797614,117.429891473696,115.392086448263,111.905480012004
T55,162.158616801619,168.365987406076,167.374610999528,168.649567337684,173.754825975467,174.674234766609,179.44005621364,181.113586309064
T56,91.465352367317,91.8844797826748,99.3819738401208,89.2950791634926,101.88942763369,91.7399296024187,99.284127926496,85.7789114348923
T57,203.38536103783,205.558258277465,199.444123810672,203.044022188177,206.112974621613,204.002180239008,201.238488885478,199.915956600238
T58,99.9333266094,105.348723421185,111.562359392255,114.04299933345,118.365585421352,120.810267068932,123.129183142429,121.807800873177
T59,58.5903421053095,65.0742712331572,67.0134176759985,68.6452388114782,71.9926220799492,74.0714552805895,75.7075748203925,76.5563166752738
T60,127.16992463426,144.327016885207,157.81358349203,168.095586668857,167.847417974217,167.999872104492,169.650096121276,169.422052322625
T61,189.355935906539,191.005483100752,185.721587697253,185.509781379237,187.497362516309,189.811039897003,187.898274008332,189.617364637366
T62,118.461372354853,122.421816486927,125.862979618044,124.190125163245,129.422569709109,129.085396290392,133.519200615095,135.020068294981
T63,55.6831507398397,57.6860226133086,57.4742779116683,58.6068118201286,59.4947649559556,60.5227482357543,61.3391490787409,62.1713999042695
T64,113.637824444497,115.586401161553,115.729606318047,117.305819610682,124.674756807511,130.072132528338,137.260096041567,147.825654752284
T65,55.6272681671612,52.1908940320933,51.2788364895341,51.4792907594465,49.8616784120955,50.8513595730313,51.4339283345624,52.1404381460641
T66,117.45193067056,119.643540259245,120.120312199321,113.898669111092,115.555081980604,117.067221459245,116.525591595483,115.775308335053
T67,104.276406110356,108.890684958211,111.154265245457,112.833871757599,112.439710450827,113.852512598708,112.04008533956,110.110890548036
T68,130.02372669817,127.865201678104,126.827471978041,127.814619245674,126.235343455357,128.957426933473,130.101712347037,131.106077778201
T69,132.978635445948,139.295419108157,142.578854051404,142.64817035609,150.393907267513,151.020313822332,149.723709433345,153.339572781325
T70,99.5629083321121,95.6839914682012,96.0876783195211,94.4396199487589,95.010733979264,88.840037037438,83.2535709430841,78.130221396661
T71,88.7546747099718,85.229568689408,86.471997743793,90.602771162409,99.3161617166537,107.284645035106,120.880562606195,133.18567123287
T72,72.3545823959732,70.8645202622192,70.9914704956869,71.8025478274515,72.0571838356322,72.2943448907122,72.8254503544099,72.3003378804651
T73,90.1128161871367,99.4406078793032,103.333885614856,100.341709980481,99.9006144359334,97.4783587383876,103.017069423045,108.563505048128
T74,158.604664170478,160.655846167971,154.785206465504,153.278412850044,152.193586461607,155.781072097535,149.856280345029,155.4555123884
T75,87.1522846504323,89.4938008593786,90.7155130742024,92.9279941258765,96.1014087723486,99.6637845807826,101.490506993638,103.727468853836
T76,53.0721001013275,56.1075005823532,59.0749289564032,51.2469951454428,46.6683180937029,48.0681673134588,51.5777594493387,53.0019218391439
T77,113.943512629768,115.008053814447,116.445698335976,117.114255877287,115.22116148305,117.574074438485,116.800776809837,116.540986819884
T78,96.1104827211336,96.8306205791521,102.728035852164,105.461393304963,110.520118723181,111.64389563445,112.292002688098,117.497688569583
T79,140.00076011051,138.387657326741,144.87143814895,144.003276627847,146.954629462217,150.212691193383,150.691146585387,151.080335674114
T80,83.0005006054119,76.4060467820332,70.2845689974799,70.3569936940523,70.3432856057646,67.6347321757138,66.1270120286631,65.1186851103945
T81,186.948141685696,186.706846391963,192.138972290933,193.293087533073,208.122510494322,212.546701376278,223.822397892366,210.420954805659
T82,41.7568616641786,44.7828108716848,37.4423274318123,37.1278743834075,40.3529240399579,44.7891659245333,39.7191370596707,40.579627080208
T83,162.91394472208,162.628597916255,160.150777746344,157.701479938025,156.021651566728,155.113778214375,155.869134677446,153.937495395263
T84,117.458845140429,118.25495736448,119.41023875299,126.307280385835,128.809796689453,133.665905183583,129.708761147989,130.067665849716
T85,90.8664663520675,88.5662859196103,99.054061004618,109.021798589172,108.17620063759,117.48138367621,121.656128464092,123.829356431097
T86,50.0938572760687,50.2286752391058,48.7505418877606,48.6953129478533,47.1661119350809,47.1051514605979,46.3113844085009,46.9999831870601
T87,50.2672849219637,50.4590521875911,50.5960962018093,49.842490131171,51.0820823967614,51.1208718108572,51.4443056558069,50.9167690112844
T88,155.126852944883,156.417776970446,156.271357914,153.961683633386,153.108061570212,152.369756278882,153.022443519637,154.211858868639
T89,71.1567452419082,75.9073025921964,72.1562240433537,67.5762235511055,67.7544733175368,74.0551141304858,81.3019603427065,83.3791753045217
T90,191.368917992437,190.33704984481,190.932527624338,190.395875022163,191.059469167713,191.270102576938,191.022443277626,190.951236329756
T91,68.5645758630538,72.8661658908112,73.2969712046309,75.7521978234148,79.855014645174,82.5514107652748,86.5195831633922,89.34189945179
T92,93.7780561403754,97.3739080507394,98.7783700983826,97.9979937578114,97.658179202201,102.261928276197,103.325228718779,102.999136094018
T93,148.418493450279,155.606633183148,157.961313298423,163.427824119288,164.966708861789,177.941960352559,171.010949103591,173.098815219312
T94,100.257824388958,104.583206420588,115.82010138131,116.530072457218,122.204342817993,121.607232283651,124.801107954614,131.179724194294
T95,153.094400003011,159.365793539759,169.509746487138,178.404445237077,185.918209747513,195.534114881112,203.540255191046,214.46569772124
T96,90.0717772388094,89.1808416742925,90.3594142610148,90.8530661436213,89.8381273753915,89.0645067778185,89.265711477463,88.5509544296235
T97,166.472709987425,162.05381230815,160.250467348412,156.177549158676,158.524466703061,154.189815526228,159.722803238829,155.229637589384
T98,66.3910853035135,58.913963059648,54.3080835956436,51.8021345836759,50.5925457178215,50.8514560186494,52.9000929696361,54.2410173234704
T99,117.635815933698,120.780582170322,126.588433693711,128.618857228935,133.226158957991,138.278374216695,139.58968507271,145.292951376499
T100,80.0214504945917,77.5488776812337,79.8297756674865,81.2516260968083,81.3982980683065,83.6244548081475,80.6935256918498,83.9802763777088
T101,117.317212793285,118.471443320999,117.114109970177,123.870027624694,131.038045005605,134.55678102311,133.114128911123,133.041554107833
T102,88.1011906329972,87.5180243899456,96.075745409019,88.154841765058,91.2089248392922,91.7706821897017,92.1353000086252,89.0914570461295
T103,240.785214676012,257.761202630749,269.563069183258,275.161824730468,274.843192494404,277.132848709443,276.438271678367,275.958496790359
T104,94.3993931213909,95.7355717148395,97.6658279609926,100.086172837538,101.827286143049,104.467036680894,106.610987888998,108.696957580866
T105,77.8864619294533,84.1048440334148,90.6135000523475,92.6377652825161,97.0987669483152,102.46889489721,103.308348779359,105.049556738541
T106,103.633218291794,106.620675681147,109.055818399632,102.833868248226,101.015237531283,101.230901635711,103.099280211899,103.389723771554
T107,77.4718126104786,78.6356305421187,87.1523586547469,83.6417151419811,86.3442079183077,90.1339082679853,99.0041944534498,94.179728626118
T108,220.718771020065,204.899552082584,206.689970672503,211.545317666199,211.197241200808,208.301886613633,207.0147624843,208.889861869588
T109,77.8707072056249,80.7210780699361,84.2515728460125,83.5737966005841,82.8330307443088,83.0459029889803,83.2890360343179,84.7741928899069
T110,89.3264203128132,83.4362437609685,78.439335126724,75.8204810436604,74.5421384425963,74.7073288521566,67.9254398929346,71.3805149521066
T111,106.251272815933,107.079821235066,106.666237851653,104.865842349739,98.3471667030165,98.6027790060618,99.8132592492258,101.783576142144
T112,106.575992147438,106.975057178983,109.243749271667,112.531493700615,110.71750518241,110.071097027317,111.887395787553,110.416179674714
T113,169.752436295442,171.434978234436,179.92131056208,180.729820835432,191.016830710677,191.003989830998,192.458440724876,190.453272707912
T114,60.5811073608095,69.0176544032708,72.4222703836936,74.1771288493589,71.319079437322,72.4276088285754,72.7459745833753,76.5025000300194
T115,108.336480253515,102.763008468252,107.202815499295,107.767045498597,106.608116550419,106.585540807641,108.761771411855,109.192055373104
T116,53.842721635384,53.5654415566836,55.0104887873106,55.782789436699,56.6635174758045,56.5908353071983,57.8702105260142,56.9568768254921
T117,107.590695970723,107.526689251303,106.85057767229,104.771697088822,105.537804775976,104.856160190641,103.479375219773,103.56171248588
T118,91.3111684367576,92.9829654347894,95.78370452673,97.3065173219293,96.442679826658,95.3809570846011,97.2762711220255,96.6005805221043
T119,72.4567446230652,73.6668399163784,75.0058783974862,74.4084480819082,74.2110798548255,75.8169503227187,76.2449985258722,76.1986762462666
T120,97.300165205815,99.3733780700287,106.778821898395,101.158751462587,87.2817561654707,84.3446032514917,82.7440017390619,79.8197449596191
T121,102.337356231696,102.867885946483,105.667689074914,106.104629928002,108.480602938745,109.761897136159,111.141257376899,112.401744630269
T122,52.5176020013744,53.5192354610146,53.2614209048055,53.7489492396768,54.1269684221863,54.0862156542055,54.5193072318785,54.8186281779229
T123,90.8859643791776,88.25559573542,91.0188454367911,95.7690683255166,99.2157006953568,97.1294602533495,97.6164430523298,106.270698413253
T124,109.804160821159,108.739648345338,115.983278186591,128.239094965256,131.796814839804,125.631394664525,128.044931180516,135.008296960874
T125,71.3025831845032,71.6194942472883,75.1666790610884,77.0971153843315,77.2995044195014,80.3469908286335,80.0169973594636,80.5520306642106
T126,91.5471895414451,97.6926178853901,95.4480887236074,96.6009851911086,99.8940603203087,100.366100119786,100.393694150838,101.063465030557
T127,109.386827331256,110.082785118076,111.285460098063,111.923277880694,114.486962953193,113.726761431639,115.312237889066,115.529451119713
T128,117.414549261677,124.647437916884,133.177755093522,142.439468329571,144.246462578479,149.428848575631,150.78462979856,153.41888682611
T129,60.0736286972735,70.9623442731502,72.006779367471,73.0488949900588,71.3542373227273,69.3859685564404,64.8058185905257,65.8335731207541
T130,167.803141800339,180.518994969189,188.08306313434,195.290487198622,201.625273209475,206.365328973821,212.598354097376,218.31696935892
T131,66.1979827443897,70.4364272336205,66.7502743131976,69.294643792529,68.3292387137118,69.5077106690923,69.3735996384842,69.6308960383308
T132,74.0917475705701,81.1047752245765,83.4342613848663,87.2890903451813,88.8248646916899,90.1395558778939,91.7598121715994,90.6487279124844
T133,175.865071879181,195.480972914947,209.059472340708,224.361424657576,237.547734718434,251.643275798474,266.380022963083,279.133737182383
T134,71.5354266399255,71.1640857693279,73.2828611571083,71.0771815451521,69.8846424223022,72.4926150151398,73.7866748276819,74.6272149601884
T135,74.1448470322785,77.1019733561635,77.2980349527468,76.7778252321538,76.529969251074,77.0203741842836,77.8906176454153,78.5624545466712
T136,123.20487267698,124.101457279028,127.798227889599,121.059351904284,126.70853485875,131.060834978065,133.803105693408,125.314474708679
T137,46.5112009689383,38.8754874293948,91.084402404086,86.8205120957003,128.85536960966,133.913959084641,148.296832291073,144.942357624022
T138,174.785958840343,179.980895539852,178.731200513843,182.841239020905,181.062841718457,178.591493620472,174.806199587221,173.361903777551
T139,36.3013187195619,37.6060861567049,39.1124218790484,40.7026690606375,41.9214908861076,43.9023424839787,44.9269994417899,46.3174451654154
T140,234.784251180887,235.035850955012,234.669107628051,242.936756217145,248.477642821039,245.932160104527,252.631005030643,253.144385296464
T141,84.1378575091785,84.5009235730414,82.3209351139145,83.0356004415891,82.3991908071488,83.3481240490265,81.9879328658173,83.1110174663258
T142,106.227171040627,124.615225091613,123.903800873725,124.660356198613,130.294284431514,137.658264491035,141.42659785718,143.70532915855
T143,72.4455895059931,72.5760529999421,72.0645343488174,74.3018560884897,75.9317101740879,76.3429004617361,77.0626162595887,77.0095471740772
T144,156.222835940986,160.339899024173,165.067625571972,169.293276919789,172.256852268865,173.40469258876,172.950010302276,174.126918835728
T145,33.9550592569261,36.4975334928131,33.529005957331,32.8720303096791,32.1540421240622,32.2045800520376,32.1852676200979,31.6917112412188
T146,172.609135736741,177.955986495651,185.002850452922,192.262979558104,200.884297668805,207.795183981051,214.080893187647,215.776160934686
T147,118.833021232402,125.085504641,122.245094911043,132.36535918341,132.074670224271,132.570834099639,131.803950112246,136.780501340231
T148,133.233009337923,137.447819282706,132.031561649915,136.391088501907,140.010839842458,139.671185871189,136.986721508141,141.829796785654
T149,37.8973785993062,38.6987725603748,38.4301115186178,37.871736459836,37.9691254386359,38.1298655556824,38.0840849891368,38.305032772004
T150,89.5258526046219,85.1706522837679,85.7319498337647,83.8001081555083,86.5597819124405,84.7547433412744,87.9592164036033,84.6728753256869
T151,171.861093630291,186.922358718235,193.386547856394,199.659414037076,207.246150951591,210.362605791476,209.997980285514,217.954513669087
T152,60.1472040410613,62.4508864668311,65.1501022832568,65.8095431256949,68.023403727181,66.253253349541,64.6190331175458,65.9170372488586
T153,83.497841641147,83.4690798277256,82.6243562306382,82.9017929043387,82.3078207657542,82.1180203209574,82.5689836519591,81.9707119016693
T154,42.9767145957983,43.4010632886919,44.1051849857203,45.0111425460639,45.1023351509714,45.8685279697566,46.2963192812001,46.6831740183603
T155,134.16769349342,134.911615236496,134.506706190496,133.866196953371,138.97326476782,141.142138352089,142.413504690164,143.274005060337
T156,145.984583012068,155.108975658582,155.783760121364,161.450963954032,170.197837389705,179.138456892664,179.310656393651,186.27144077264
T157,144.537457891173,144.606116864107,143.825943371681,146.427126054927,146.411198660802,152.070437681227,148.903168253313,145.574127134218
T158,127.813959530135,125.178252592459,107.510461593405,113.249573051184,100.81605384736,107.199686289519,111.857838505322,101.158987888303
T159,125.241646592086,126.938862740673,128.902623982208,120.186915069771,126.625080139152,122.370384205196,133.855530901477,131.945317662142
T160,103.20241255624,110.60152695519,112.841750348749,112.81008428886,116.542568620968,122.909225783446,125.762618361635,129.954028760085
T161,55.3172397961398,54.1489873133132,57.0853812432696,59.2932486907789,60.5782915182294,61.1878604685141,62.8578927414273,63.6872247703541
T162,56.5575342685634,56.657508773172,56.9353181720956,55.2144284539145,55.3754786368488,54.8140697310571,54.6070228435669,54.6861051010841
T163,64.2859656344833,64.3469499223535,64.16104870427,63.7318565480202,62.7578129130043,62.3599989669224,62.2496690117657,62.8220340366367
T164,56.9199225507344,58.1740781584132,61.9238015654214,64.2321886982705,66.1306590659875,68.2199629318348,70.6812076988145,73.0172894257913
T165,168.564899210549,174.613546173282,170.385634551154,168.331269893898,176.740106803375,160.443365876482,172.875150708642,170.415465455388
T166,86.5852698742375,89.3781388973823,93.3873969066655,92.6925846847909,94.3572831249491,95.4061663407959,96.8411094766278,99.9477414096842
T167,60.4770008413162,60.1879937764513,60.1341972419488,60.3926457306796,60.3928865953871,60.7197866531532,61.3938578067357,61.3142260821646
T168,56.6571289900181,58.1275951885478,59.5946638026128,59.2654826384043,60.0784088764093,60.5242895730107,61.6522190036512,62.9603722047342
T169,90.4600607189642,93.4698360654477,90.6528190759942,94.2683903308739,95.552915425953,101.218134490856,96.7513551950995,95.330345926006
T170,44.5749325702068,47.8037666339595,49.2368979664168,49.733468455772,50.8318251609651,50.5170043876227,51.0758007420767,51.2064254964975
T171,88.3397214737286,96.4725898851959,98.2261039996891,95.3389813122898,94.7571315373716,96.0305692021118,98.1657074396837,99.3468427320361
T172,84.9663442223708,89.3418441471611,88.5259100564823,99.6783661953399,98.2206528586853,95.8775774072751,103.679812496389,103.489902503853
T173,58.8149321475538,61.9565912165487,61.8878009362163,63.4498184385448,67.0827974814725,69.177130916836,69.6653201297866,71.5865559333391
T174,122.563219349748,131.503757580053,139.64028179004,143.954486888088,141.61850667764,142.090635107698,142.994946286891,151.905241758367
T175,59.906645536138,68.1496345751947,68.1727665620067,64.7508965232757,65.6626463891205,67.6005688534689,72.6891458101974,76.2384338792807
T176,73.3773546358047,74.7510970942175,73.5795166560513,70.6394382259038,82.9383961450618,82.4896817357486,73.5977881892107,82.7313409489919
T177,63.5004559154908,62.1456575779844,66.0367071856616,67.812322440649,68.1483374880819,67.4121764401211,67.2501761092705,71.2036589570307
T178,78.2748195781848,85.0494193677548,85.3439065412391,88.4063467888102,90.8393928772608,94.0804249351248,95.1762250409026,96.4780910795511
T179,62.1648023962278,64.5352521995698,68.4697701062935,68.8296332740949,73.6661793828811,78.4082875067996,81.4570963013664,88.6923711886434
T180,156.117228097481,151.864935943414,153.637767853128,153.002921158746,153.935612950091,152.852235032029,153.190843041742,154.086401003831
T181,78.5412274935669,76.8856360322274,80.4303069550375,78.0953768774319,80.1320971264431,78.9166404138524,81.0940798925335,80.6232748401611
T182,81.2860395485831,81.6819064958716,82.7241378021416,83.4931776773252,83.1332529149353,84.4243828153055,84.8710838601808,85.2716257970065
T183,45.5339858275103,48.2246403948517,50.8038898737877,52.5631931023878,53.7150388863574,55.9478447982364,58.1078477052413,60.0083452358365
T184,148.064633929919,145.222470680747,148.51276950263,156.870918444674,154.646421392483,155.101437185154,150.147282958532,143.805701460808
T185,46.9228376415477,47.0624689417948,47.1030568484292,47.334767398458,47.1143920396932,47.2887517347046,47.4490985572796,47.2573721659745
T186,39.0730254550564,38.4616707647848,39.8057851936422,38.8333946745882,40.4688034517828,43.5615714221403,44.8806051593066,44.3157460607836
T187,72.9286647000644,79.7313972679065,81.1061362385545,79.7292862467946,82.8923550232569,80.539131581983,84.7417014796209,82.0804765751046
T188,100.496197123629,100.807325324006,100.707480085513,101.175478731747,101.449057054848,101.050791566642,101.071641748081,100.78165745253
T189,114.6885073287,116.88779660074,119.354202094881,125.318030969286,127.919195611145,128.06404146078,130.296472697039,132.984831480311
T190,192.184666366496,197.397148281888,191.401948568639,195.747153157619,197.425758732285,201.714457935402,202.420739901721,206.246501966406
T191,88.6748303705852,94.0644479840429,99.3121368520834,104.610637260967,110.50442393555,117.057308394492,123.591278483124,129.689566644004
T192,108.380724316561,112.659892178901,114.524444584447,115.189213324042,119.951898777384,119.099845827525,120.058580432961,121.105153063285
T193,58.4569828697855,57.7097082072245,58.1072849461784,58.1029329496213,59.6331108739666,63.7008297099886,64.2346647554037,64.1098787486431
T194,112.93066914775,116.860268414448,118.812899777206,122.238184695829,119.950212534548,124.068625905681,128.349361624747,126.706105935365
T195,89.1508209268773,90.1308619051132,88.8484282443082,89.1178507702493,89.171924775901,90.1856768858321,90.4880188741881,89.5821793048113
T196,76.1704909317527,73.93314717746,85.7161005666545,82.167042676537,90.9055761629493,89.2059518107936,93.1061850674056,95.0905497040065
T197,102.004464881312,101.155994340773,101.530152990368,98.4350882920175,99.6620381687987,92.3774599233511,79.3454657860034,80.8559625422112
T198,93.9929534890974,122.060619883818,110.834724108233,111.158090197862,113.376803927074,112.511952372185,109.527599758247,109.392653917313
T199,114.701439618722,119.813491049986,124.189563070721,129.862984678228,134.775363392915,142.336131977507,147.002650295699,152.350818383187
T200,118.042458946434,136.421998879463,133.707668492749,129.07321534213,126.770707898101,132.596404871428,122.595486283181,129.013156306428
T201,44.0644887580032,43.9701466457136,46.0920307860663,48.3146532806718,50.6787465760111,49.9257626918646,53.7177915747534,54.4751792506326
T202,112.5808975684,117.869893427039,124.080057718993,134.455408468575,141.571013445754,146.964908123709,150.559540343675,153.657437823214
T203,93.823103400066,94.8589190102981,95.0936356986143,95.2201540189683,95.5289275693425,96.5274706271231,96.0345027896321,95.5854973921554
T204,67.9391034755827,66.6532379667192,66.6129954800313,69.425580166006,66.9369823393438,66.9268908220408,64.7899677103742,66.5875691567936
T205,113.70786167499,115.957073864931,118.988414112763,121.339973696035,123.08549718783,124.371213151215,126.266982861357,128.742961963862
T206,131.658050966552,148.722398270924,157.183448598264,175.985592667366,180.081813684826,184.241083109345,176.140175143355,180.710534390045
T207,69.2004531111737,73.6031325502302,75.5584166912169,78.827161439759,79.8925942013913,78.9989960153188,79.3306021592601,79.6388473001966
T208,92.17683564835,92.4888689826045,92.6201836040811,93.8609547576349,94.2076437979007,93.8360208298512,93.8756516787439,94.3502593589368
T209,75.8535054273781,79.9581588856468,80.7638777284984,83.6138106811188,81.9662792188573,86.8098974757789,83.7547543806454,85.7839178121934
T210,105.019224482263,102.096096762967,95.2467754547222,87.981482912593,88.6842613467538,96.2500667605752,101.146481354967,100.291411623421
T211,156.197697840767,157.513318546297,171.760789806138,163.204816373594,171.515809265611,168.368869843166,174.197867225705,174.603766400807
T212,85.8885449547365,86.5712166479129,87.1834087355363,86.9866194478498,86.5568175227979,86.4799001474583,87.4220430426424,88.06775755519
T213,80.1275365529063,78.4485375408686,78.0809989007659,77.5829009455272,75.0265300517272,76.2449138188718,75.7930953930243,76.8877393398556
T214,83.9736426208078,86.0689184079045,86.9718481820359,87.157881708052,86.8137854257206,87.2945128569466,88.2789273240991,88.9910855323507
T215,67.3660652100513,68.0414973996031,69.2279472429044,68.3420186157127,68.379556501275,68.8306575028907,67.5854563510069,67.6394419691887
T216,72.0984272413847,66.4659186562976,71.2526824591497,70.4372288604589,73.6583334019157,75.5378750735113,72.6309461973886,74.420974388832
T217,69.8000014172322,77.8380745393135,72.7651911260139,77.0426852093237,77.2132216394187,81.4849246223811,80.6392230678922,81.7108256788006
T218,43.6928880822503,44.1397404100599,44.7850566157714,43.9482670575808,44.859285406154,46.3696436697271,47.9266904699943,49.3681585268925
T219,112.693553196637,115.96091008823,118.871974193778,123.067905157076,128.458245206967,130.208066778001,130.121322407615,129.247170621393
T220,78.8892958334803,85.1245532136354,83.3497746704944,93.6910025497073,98.25128303575,100.586255814015,106.609483404592,110.337409951208
T221,112.835362646083,106.88660334427,110.177219226195,110.535909159758,107.870524577571,110.565767745789,109.677485451857,109.942132439905
