T102,82.20664317489,85.8735987322919,87.6908628270592,89.0153631896769,89.8660664833082,90.4335424310054,90.807686850824,91.0552493219526
T103,232.098723283029,249.646640851315,260.430280217314,265.992928279318,267.863290782131,269.187249265483,270.208810802324,270.8493164512
T104,92.9980812252222,95.6512874729855,97.5278267196413,100.030331775309,102.124276237355,104.559830933143,107.007661717317,109.46649972875
T105,76.6700212628814,82.0919737643655,87.8772423735521,91.8224047146539,94.7972240845757,96.7201041355081,97.300303504649,98.1064407393655
T106,104.428902693955,107.801622293362,109.659667770126,104.282307934469,101.798160795413,102.334627360033,104.164337015046,104.530588611537
T107,78.3359172972958,79.3363748430341,87.6053305502059,83.8692045884609,86.5994659994812,91.9841572207841,99.7350338391622,93.477686432166
T108,224.445741293227,210.631398323869,207.237296064264,206.209663005081,205.272320589744,204.720192862624,204.243247306022,205.653296907698
T109,75.4140617752094,78.7520911777467,81.4510381951954,82.3979927083189,82.3427636641206,82.8613289353162,83.4252800831214,84.1314251181183
T110,84.5499694125639,78.2958610154389,74.609568734617,72.677241649593,71.5985189161065,70.9349652043969,70.6331148298239,70.4238601634955
T111,104.902243369957,103.61307303506,103.717192155557,103.009946206385,101.455851839851,100.525561443224,101.578469705413,101.510373633329
T112,108.700108273451,105.402345674452,107.919872619115,112.92997048111,109.998660723634,109.533230373647,111.546365418576,109.999871855841
T113,164.276756020695,169.619491443144,174.864657882015,178.141094181337,184.527240080342,185.84809292821,185.489822856907,185.826675636421
T114,59.9027818254588,67.7871409887787,72.0840503459622,74.2504830031393,71.587868048515,73.1346092117045,73.0758013105324,76.1342628386234
T115,105.623911774924,100.300201995069,103.110539763155,101.6318784475,100.913749634982,101.138367913408,100.776279570758,101.404075299792
T116,53.0540566710131,51.7160477550942,52.7372346494442,53.1804164229744,53.2037791812765,53.7524513461235,54.1818046041342,54.0521629527004
T117,106.468864305312,106.999877064945,105.780979304414,103.78526658791,104.447107021203,103.333667473562,102.339858034792,101.736008008147
T118,92.9530465577349,94.2704567934887,95.9456897142535,96.8051800516772,97.072935715307,96.245963417606,97.3553126426223,96.9539716191944
T119,69.7379799334466,72.5840451828229,74.9209235074336,74.7207542033644,73.7974609527433,75.5970868947682,76.3879755947807,76.4739200214641
T120,94.5549659081131,95.5523482728499,94.2646168441715,93.5184802420715,93.0235586130029,92.6199425144898,92.2505890512644,91.959809981651
T121,101.077151448501,102.605448831744,104.340990761835,105.731904338649,106.899373135138,107.82080796947,108.480840488301,108.969145990215
T122,51.965122855269,53.2145293466846,52.6213903979855,53.6826081813764,53.9712527620302,54.1830109182794,54.4315023891706,54.8286204185016
T123,87.2875766941629,88.9113577392975,90.6564257526067,94.8890147976947,96.994055615961,96.6062524885109,96.4850638002491,105.181080139338
T124,106.483911612089,111.930441787409,121.152255648093,130.603366572686,132.815881932101,121.754203701072,124.322277030063,134.058548409786
T125,70.9131729784642,71.9142876579168,76.3457851049367,78.7228463623277,80.2747967241181,81.9248468869888,83.0205952869657,84.0081196004298
T126,90.7831461165178,96.3227054850414,96.2488962470712,97.0188857232841,98.9299184355898,99.6361979788779,100.145860400771,100.511213413879
T127,108.295187536202,108.96848794827,109.984528467048,111.731446742222,113.529373389764,113.450824929217,114.926013111073,115.409426694436
T128,116.567105616148,125.895563966104,132.054511940134,142.579191644289,140.978184934957,146.14026979346,145.310343389353,148.718929021292
T129,58.8772965741042,65.0460067684842,66.2816841639103,67.4146301902378,67.5613099411255,68.3494030308519,67.8764241429559,69.1803886303635
T130,166.201657900743,175.185769644748,182.898963976915,190.374753001616,196.817825367213,202.480610005179,207.833260592571,212.75721441516
T131,66.0002933384622,70.7896817373378,66.6775854271073,69.6943002144652,68.3161440260853,69.8864750205974,69.6263678442289,69.8825854871683
T132,78.4737040691766,82.7443181870568,84.4778571687722,86.0951721065643,86.4332679936742,86.8273193213892,87.0783212413782,87.2449833456446
T133,166.024355713844,189.663587303814,203.977496649576,217.498193817805,232.672497340594,246.593770832809,259.781292801722,272.379288945452
T134,71.3692965058117,71.0511548375563,73.3927679836199,70.9703827907654,69.7892985292712,72.4565517212773,73.6805101659198,74.5559692918167
T135,72.2058961544122,73.1865580034959,73.853988240785,74.3082356677283,74.6173926602594,74.8278023188767,74.9710053694593,75.0684681657537
T136,122.097599181402,125.00256529325,128.984452345257,125.962742072522,128.766446401623,132.186531178424,134.47551930342,129.219921142108
T137,50.8117947364144,31.740800313069,105.373297883815,97.3265124839909,150.037403711727,157.084582071868,171.97666390834,166.599885428831
T138,172.763231759967,174.479113778483,175.709988315882,176.815187264287,177.190204534708,177.258650494541,177.201945987208,177.089911432907
T139,35.6491653929745,37.7380454472164,39.432381435555,40.8934905648438,42.3692942780995,43.7915799744306,45.2098355065804,46.5602439094169
T140,230.183966579384,232.462723264803,234.69027857866,240.54148574287,245.928511056629,245.485946940407,251.189929460664,251.904974966593
T141,85.7225061905488,85.08248816499,83.0993816731456,82.8140094082715,82.4869952027952,82.9546616607222,81.6892241040628,82.4516385059928
T142,102.228120062352,119.065726681413,123.819400715231,125.699548211045,132.70297534923,135.251706956807,138.911905767666,140.58579856121
T143,73.1472408114022,72.0082715965681,72.0237528760704,74.4295051919064,76.5886366497581,76.6640842630096,77.2530268665306,77.2211315547099
T144,157.015900623331,159.836075951908,163.886002189722,170.156070419613,173.879455281019,176.37116709061,174.720948338594,175.939682300016
T145,31.1576606252787,33.2707663418609,32.1541990211812,31.5722218791417,30.9268191595472,30.5733274835786,30.335098277096,29.9985924733084
T146,168.709199297797,175.072527025761,182.155025981424,188.708691968537,197.011558027454,204.81871046197,212.036895327978,214.150597899447
T147,121.433782553301,125.112698970353,127.146686124545,129.200302087415,130.266301976985,130.643149951428,131.043321836955,131.62892663037
T148,131.910333935718,137.263127380855,134.635927523115,138.872777799889,142.078093109029,141.57043944735,139.504148935743,142.684177821996
T149,37.6933299034375,39.2499255356869,38.6164841889322,38.4520289787621,38.746102785732,38.8342778512046,38.8606549010877,38.9892699834382
T150,89.4891466656458,88.4612475861449,88.6184338209039,88.0920030136341,88.1381935478282,87.6815594287463,87.8253750820656,87.1010984212215
T151,171.033982859105,183.468852484719,193.579807042458,200.125839368349,204.36660590124,206.372258418023,203.52344029891,210.324720939476
T152,61.6799263641931,61.9847107452396,64.232950539997,64.9257342186527,65.3455696839297,64.7654588218894,64.6938394218225,65.6366436723198
T153,83.3725551616895,83.3670044686182,82.7480975368537,82.7969972230938,82.4030850654653,82.0254768048725,82.4286797812986,81.9085049393971
T154,43.1684802171439,43.5057302460854,44.2641670897354,45.2252384695022,45.2257201072995,46.1230902050188,46.4947181447017,46.7829288275642
T155,135.331974412908,141.067610809055,141.677554965037,143.909133854313,146.307215394747,148.260965100671,149.858794055836,150.892557769531
T156,142.907680408605,154.684059082939,154.94119845639,160.917715112834,170.80593360212,182.268503364481,181.368715499693,188.719618845723
T157,145.797422568568,144.282494621825,142.99915141614,144.533537444169,144.919631754876,143.618417950322,142.91231518478,142.224566112336
T158,127.010151137452,121.964169039329,117.726790154561,121.702331737206,114.269231972972,121.203967181909,117.15756531492,116.873932705175
T159,120.745532228692,124.502235175879,129.4759929625,122.588630223845,129.604138200016,125.64374207811,135.534647567421,132.156842192517
T160,100.269904734783,109.709472609306,114.354945627461,117.921600776198,122.431676373243,127.180195849432,130.605712616015,134.655315261492
T161,54.5627300959348,53.4538774463062,56.5608085567816,58.7830712762342,59.7976335187262,60.4740535576866,62.0861014619918,62.8760283015319
T162,57.7126256424511,56.7289243339477,56.3272979692778,56.1633216327582,56.0963732416572,56.0690394984712,56.0578796557285,56.0533233061209
T163,64.4976488655809,64.6686777985212,64.2442378394878,63.6422898492209,63.1607257784724,62.8392469805409,63.002359614159,63.4529395070252
T164,56.7953484978894,57.7570040571242,61.3814029284372,63.3683380638398,65.5773835501523,67.5012502851354,70.0170516103628,72.1680843267672
T165,168.153051210493,173.303343408295,171.957310508833,171.09179584459,176.605991833313,160.089608279515,171.708624396261,172.613339114654
T166,87.8293474961635,90.2296589083137,92.4750754929828,93.6875609465908,94.6479105723489,95.294760589784,96.5923429103891,98.5649387543495
T167,60.8099047306499,59.7792014225441,59.5198245183967,59.6236685888596,58.7537009651962,60.5603032617819,61.5780130311242,60.0773754428148
T168,56.3017436773759,57.9737079027185,59.1998671251149,59.2409685002512,59.9819269580077,60.5944697609457,61.7659823587132,62.9221330032389
T169,89.8322956676897,90.0341228226349,88.9841448654698,91.3877985922721,92.7010525655941,97.911446570168,94.5836007048819,91.1324972273326
T170,43.3452191920609,47.3612396136547,49.1018316286292,49.6478675083229,50.5846350032844,50.5847962854277,51.4187383478517,51.4586955441261
T171,84.1772973783899,92.2918216960341,93.179856994876,92.1356803315936,92.3258568602867,92.2171830405495,93.0039019592514,91.6805104806492
T172,86.6790749851859,89.0559477931356,91.66413977885,97.2300419479901,98.6075822944653,100.488357392944,104.018674560413,105.251433252685
T173,56.5922887156901,60.5857066911491,62.4618600102426,63.9300721498009,65.761154497076,67.2798315580985,68.1378161234238,69.6241574657085
T174,129.62388288065,139.999823275159,146.991135360264,148.795116258824,149.567151191556,151.09938154827,153.29556967964,156.605669568719
T175,58.6177462009152,67.7416417587969,72.0424539106335,71.8051719841581,71.5111445726378,73.8866706133021,74.8532594040433,75.5491997810713
T176,74.7127401615999,74.7457587641094,73.5342227148486,72.2885819383245,82.8001365311152,82.087969799163,75.3717443780006,83.3177678190508
T177,63.5059432089845,61.9242950516699,66.2787577946021,68.157732693971,68.417817200309,67.868462959102,67.5941123111576,71.9285134783046
T178,77.0432716107567,81.5902563821984,83.5274470963799,86.820267304479,88.2832913314061,90.9115273394627,93.7675456157243,95.6886110163018
T179,61.4370916687067,64.8988749907305,68.3524339792323,70.4251560146405,74.0662720767099,79.4543723348303,82.3375237470315,88.6548515287061
T180,157.810955007519,149.808810065711,154.029985812914,152.002483970651,153.643351954632,152.771405556701,153.05734256828,154.324874049818
T181,78.7655515758781,76.474296321658,80.8087229124875,77.6837867531301,80.2519786443838,79.3622182869775,81.0851826069533,80.6056922314675
T182,80.4278125431895,81.4010109750898,82.7083691266043,83.5742028949894,83.5302049606825,84.8764462998031,85.5470624461603,85.7824368414759
T183,44.8244671040989,47.928930198761,50.2399069221229,52.052536261477,53.3299826890727,55.6719065348164,57.7109449127623,59.3429164073094
T184,146.369782476408,149.484185491221,152.660329871646,156.031217262117,154.93039348421,153.814970900683,154.9043783285,153.991302637273
T185,47.3129040108493,47.269369728149,47.2653122457166,47.2649340802187,47.2648988344361,47.2648955494585,47.264895243292,47.2648952147567
T186,39.2580110239808,38.0100616847269,38.9729223096045,38.0293484644094,39.4643278501902,42.4362457005875,44.0169788519957,43.8174672503169
T187,69.1209096609993,78.4847210294981,80.0820901913734,78.6437146931748,81.9548393542778,79.424296642773,84.3755226359708,81.5201211491717
T188,100.719091161287,101.930957533572,101.941014202031,101.780083539096,101.735600322309,101.729320173592,101.744737107022,101.748988374652
T189,115.170664278186,117.753566092903,121.845255748364,125.428735684432,127.569029328376,129.114198833699,130.295623524524,131.136161771843
T190,192.385283378548,193.743415893208,196.803152543472,199.143196008523,200.984478709156,202.44202068449,203.725118448188,204.950517051599
T191,88.1573123417198,94.9655865476573,102.134446840038,107.955307163938,114.651863247776,121.759426194394,129.169208019696,136.088980501161
T192,107.593771096151,113.118707234761,114.580821789675,115.68714050992,119.424777226675,119.731954000037,120.267670106373,121.103497561317
T193,57.1801367146873,57.801404861274,58.8689524279185,59.2759253580419,60.9682415490497,65.2002908378147,65.6184257868831,66.8490118413623
T194,108.8590900322,112.907324837453,115.482656531599,117.416442841246,116.183476519949,118.892780474718,121.828378017353,121.259499736544
T195,88.1525608179963,89.1330628634931,89.3167943215226,89.8653013488,90.260011268031,90.724636460894,91.0169219935331,91.1690321422653
T196,74.7088583674322,73.3700361432869,83.3179398946035,81.3761280350101,89.7675919928203,87.8948046314299,92.3428966040586,94.4198488422002
T197,104.761760397624,103.399801276229,103.989687611544,101.446041525919,102.577028561223,93.8712426430149,79.0360176215428,80.4952820593776
T198,95.2367060663352,123.120076298961,112.962899209239,110.431077665621,112.982269933064,112.739023865159,110.115164232662,110.439345628842
T199,108.80048334232,116.09125679023,120.567816563801,127.264869900856,132.577096181521,138.236747416904,143.426760588566,148.26973070173
T200,118.511080148794,137.44519170201,135.275581970659,131.13348545985,128.63243053918,133.330360597616,123.347715053593,129.360155386481
T201,44.2263958391725,45.8841620921525,47.7590193952919,50.1497399906467,52.3504511769771,52.6946778181391,55.5126468022666,56.916437557428
T202,115.054230640924,119.546885287766,124.924193299634,132.891374045653,140.831391794979,143.614431154837,146.122426418851,149.199657858569
T203,92.5146834078106,94.5267622685501,94.8957163594715,95.212952815649,95.6553541137246,96.5556051343923,96.3717679792395,96.3647241050302
T204,66.0929952913451,65.4008855995151,64.3042323830529,65.9114770105887,66.4783861676697,66.1437026808874,65.4768687933908,65.469199204177
T205,114.291924458174,120.166071447168,122.605259840928,126.22925252585,128.410418968856,131.062476548412,133.007328867331,134.700054146127
T206,129.032773443004,148.780102246032,159.47665558806,165.455191824953,168.941164934535,170.976455485946,172.199770582514,172.875836329186
T207,71.615168703911,75.9883953266325,78.6354077186515,80.2375827733579,81.2073420814982,81.7943148426596,82.1495958071766,82.3646391142942
T208,94.2347816966787,96.3945529298092,98.3660814725077,100.160709771917,101.326952266644,102.50594465536,103.468508895553,104.28628287882
T209,74.6104757083755,79.6577448640033,81.2822856790206,83.6822085897521,83.4088080884498,85.5891745832468,84.3904290723893,85.6433395892391
T210,104.906196666058,102.294927542691,97.0356447150355,91.7194918336789,90.652602221094,94.4330039095638,96.8169516007572,95.9861115659555
T211,153.69639173024,160.613340547242,166.455537164412,168.950645782921,171.316675280974,171.272333452808,173.558935676971,175.528735896754
T212,85.1195502493263,86.5678913460029,86.9106766565007,86.991805176131,87.0110062226631,87.0155506194993,87.0166261620521,87.0168807154779
T213,78.0064664153155,77.2792662951244,77.269580460822,77.0357931446654,76.8741310003621,76.7442640529136,76.6914856049314,76.6240088129204
T214,84.2361234277425,85.9871670269176,86.719854060491,87.1820946055539,87.6030609839105,87.9218315702189,88.1440050663956,88.2885371347995
T215,68.840149838346,69.7785020389057,70.0386101269794,70.1107112180633,70.1306973990929,70.1362375015538,70.1377731994058,70.1381988897083
T216,74.2714914421943,79.6361148765322,87.2533999900339,92.7057120204116,97.6100258663026,101.823654661352,105.329897759104,108.44617730836
T217,72.4957465996207,82.9371551591614,85.9273731720358,88.9896304166613,91.484744625648,93.0030676617743,94.0429151402088,94.7921868731953
T218,43.3467039494311,44.428179236007,44.8396851504324,44.5096530921387,45.6446751546987,46.9784039489972,47.9452487691269,48.7250571962549
T219,119.563252797852,124.712199033636,127.548422703571,129.136553654619,130.02495042049,130.521626986526,130.799320635284,130.954583227825
T220,74.0368801381318,82.8352667447426,79.8475548414763,88.2801898372357,92.4201521370457,95.850569788101,100.905087141259,105.401087321547
T221,109.628336341113,108.800257400255,110.365358354635,110.215150048419,109.864147335284,110.353381964684,110.260831347697,110.419644780738
