T223,55.9094955597793,56.5577219624607,56.791431562826,57.7681902458716,63.1463431128036,67.8560129458625,71.2785283789415,75.8141780463706
T224,108.243836334524,104.195516751351,121.974330786115,110.467175466317,118.854743198817,123.856476629633,131.616783294863,112.189727117118
T225,79.8343580937044,83.196174305507,85.5711154901876,87.467436316105,86.7544111550153,87.412085668886,88.8698354827531,87.8968145074417
T226,41.1736300829827,43.9716215207167,44.4926353179909,41.7126159690428,44.7717727824619,46.1091347542863,46.4771198161789,45.2191301917976
T227,223.607349000986,227.158395862985,224.102003190763,235.856983789473,211.862804693247,214.60850333957,184.673548015247,212.115122499279
T228,81.9349972365144,119.423364147448,84.3876372123165,118.709587218685,88.3869325400258,109.585425870801,101.033503860482,106.924485893026
T229,130.044400202933,118.015686081084,123.619933697234,124.026900570994,136.036661972,119.948976106872,138.539181797419,131.381002862731
T230,90.3385786127292,97.6320490086722,103.707063832769,104.454861657357,103.056575108907,108.368892633107,107.264295284147,109.984732730844
T231,97.3513439117057,100.504750039376,102.36686154548,100.914720408974,102.706779138915,106.484023344142,108.332037658774,121.410038247884
T232,78.6479425980555,82.9959818017346,85.1357663654579,88.8414542024181,88.9288888907522,89.255425743304,88.3009504104019,87.8668335806731
T233,73.2889734158654,96.6027747646812,94.0887547292225,99.5346612347821,97.1087837797747,101.971612213059,103.823237097566,92.1399741822322
T234,51.8221804737425,50.353759836708,54.56379950856,51.1377523045676,51.8927767630003,52.5136218224263,56.9333573643541,57.4033558880692
T235,111.540513890692,98.8957519302536,93.4657876998961,90.2039532884847,86.3499165995958,85.9146351926204,87.8153767598813,94.606540316066
T236,61.6154368429669,64.2322901497865,66.9064650746315,63.6172664185416,65.9024846171829,70.3698873751844,71.2804178141815,71.2518176132838
T237,110.060454509841,110.735389878041,108.565388571419,112.860035755082,106.071877836575,109.278171408126,105.912901482425,105.121346849888
T238,65.5851268466927,71.1263205088453,68.8929929053928,68.2697343899556,68.8604225255415,67.9080088928902,69.6289795107323,69.4153684170155
T239,72.6480084808692,69.7618808776907,67.3258250218215,65.3365220951811,71.858821793846,77.409668238529,79.3840435866906,82.6822097132418
T240,106.294761369798,105.914721721752,114.731730269979,128.101821751501,132.416878223227,137.164597257495,128.922617260381,131.112551049975
T241,135.811593914173,125.760701134931,138.088141100864,133.527359041738,130.269698318612,139.338916507571,143.98884303998,143.202713942936
T242,107.571718647928,114.561047171319,120.553616489511,126.775817341638,140.465538516281,146.591096839866,147.151430318294,159.115462653237
T243,101.849026428067,92.8177146387072,98.6663423725546,96.1317810869037,96.4028815917538,98.0772459226224,99.5519758992872,101.026551369019
T244,55.7293544350963,62.2243313777212,58.7117469581817,60.2794670872417,60.0668239098782,55.6539291338851,56.6883458461355,56.1368202839239
T245,130.202673643082,126.574323656793,122.030200241171,134.350370957631,123.67138611403,134.767840457078,131.487838346065,138.635278260986
T246,58.7577033618529,58.8866343335902,62.4980068547864,63.1705502651203,62.8917970065515,64.9541700980803,65.4538707692384,65.8084942796105
T247,177.152727610154,179.67376050476,179.799103078938,195.497587828177,184.029987463966,183.911929892332,189.988041115594,186.892323983678
T248,123.522026522146,136.647208983167,131.815177655183,136.966380118181,144.980917794725,144.467531970512,138.73078467425,145.359715071881
T249,125.408004742249,134.421616468146,133.687050727507,132.219613889047,131.987221835273,131.15408629134,132.547085664861,131.72592398437
T250,99.2434167693605,99.6911087622999,99.6721662309807,94.9849966270747,91.3785221098134,86.4516943722663,88.9706536063825,84.0328495605902
T251,62.2084005988169,62.0178607944572,60.387238218086,61.5202561949893,62.2869510248124,60.4357368619858,61.3917265461739,61.4410062699497
T252,189.455582207285,195.890246732821,208.841342237976,193.058643861889,179.142387241845,176.596678376555,175.107677632791,171.243414809184
T253,120.049372196511,129.155345822304,137.993266691807,122.993978275555,134.895040235232,125.635842167467,138.618072692319,129.582242963452
T254,247.63668056871,244.101380558017,245.005679769252,259.957583683912,244.416936215828,251.150214698025,248.040906095374,236.278805569159
T255,158.686979926169,152.908676564657,158.572552208957,164.727363575509,161.417652395223,159.674372018938,164.171168741184,167.45288209045
T256,134.378911846492,141.918318540074,150.233462308055,150.956823803446,150.001647869485,144.585858613872,140.363944020454,134.285289027471
T257,102.425284947387,96.1448727674571,102.397278803462,98.51988869652,89.2157462836157,76.7862572034646,86.9657404803382,68.4017918961902
T258,29.2526567756602,34.3364690374096,34.7929587052263,34.6850242354216,36.1615582804636,36.1463304579514,40.8913782441176,39.5098891549543
T259,71.3089420790013,133.012753278817,17.1926858298647,32.4656078123467,50.1907606890088,58.2174091814575,57.9355122621925,54.0827350688892
T260,63.1244150121493,66.8727786457867,69.1446786090892,67.6424380175449,63.5582327683569,64.2284732371363,71.2365218470814,67.5949220274479
T261,137.170435232441,126.11744545701,157.824614700305,172.570427305506,181.515018283526,177.659235458645,170.729232615559,174.50154070564
T262,80.3463322333903,81.8309424183348,82.6197817043368,84.960236536664,87.3928781345025,90.954678662459,92.500116316934,94.7953792704588
T263,35.9178914557472,36.6542948784914,36.3486019926602,36.7640620486627,35.8243319580325,34.0927847378638,35.4323647327006,34.4455615673345
T264,63.4990527434632,78.9920463148591,83.8698761196812,70.0371947227448,87.3472486500389,87.352413255127,86.7247404514016,78.252271014338
T265,49.3429735784698,53.853485919037,61.5268625046435,60.2019914290832,60.7721256480225,63.6136300188894,73.4200219819569,81.3023883244249
T266,188.871984986409,180.790287722923,180.50150205741,180.75954750225,179.028295356544,179.571931956116,170.806657688588,167.764911503555
T267,46.9168624971607,46.7986340433893,53.0629092338461,60.044451656311,68.4422268645096,70.368979840847,71.6012157881913,70.8369754663195
T268,95.8669680786689,101.281934455675,101.560688369872,105.208917971008,100.278057992,105.992792742758,105.680878024093,106.488244299401
T269,104.688351609836,100.211810474852,97.5236377973452,99.7717359522211,102.348495967197,106.653576010527,108.663696353812,108.747828700267
T270,95.8941016933669,98.5681415725634,99.6336206819453,99.8071704521795,100.328520744791,96.0611728657375,105.022854294517,100.669139620123
T271,75.9474728369295,73.2108685899671,71.4876929332861,68.7460552532459,76.3030313031675,64.6128238236396,68.4414302010382,66.5055496890601
T272,91.8260233722916,100.926268041432,109.775108664994,115.148278572799,113.886012175643,118.284962892983,107.774492897772,132.485308902469
T273,121.130489703641,120.205335322437,121.751847141767,122.95372003012,123.142397790985,123.431781792729,124.13084311279,124.427576830452
T274,89.7357112710293,106.38097256794,96.1651657074575,89.081673718575,92.4169991810912,110.422662571615,109.253610975778,122.617800915432
T275,139.488575660967,146.580691346892,149.341250367744,156.653881461874,164.725983611255,169.106304962164,164.847404192118,165.151052815705
T276,69.7872254217038,69.3804635834881,69.4763904864281,74.9672132593235,77.5348155095053,73.8346646006685,72.7186767276316,72.0782481279135
T277,38.2110640470599,35.7969422088839,30.5758756220247,28.1231985119837,22.5186940444825,17.9980378239971,9.84074226486869,2.73992886534249
T278,118.05595932996,121.556551320884,134.847965804188,120.55843217694,142.639456332512,148.032240407417,143.379945834013,144.281923676477
T279,110.055612817882,106.386137086824,109.564334855717,110.376897823121,114.386008805404,113.459131240706,115.878451940045,114.907751016222
T280,123.501556771118,149.647877529341,129.509238431815,129.899800539069,135.127884730722,122.965462938015,124.641858518404,123.685843873477
T281,67.0627570310117,69.4032439718307,67.085572260389,70.1341218378734,66.8169487910991,69.4448023624133,70.9432411834787,71.5891376499573
T282,47.6968400712741,46.4939265004052,49.8462210494683,51.6106114306884,51.6471089289789,51.8289919365706,55.24708630525,56.5523116794151
T283,39.4292818168781,41.2539719210406,43.8017179426783,46.3037944554747,49.4043856346826,50.3818982418335,53.1239479508551,55.0646169372687
T284,88.3719525439864,77.9939994481449,81.4869183553679,70.440936902632,79.7044534129082,73.8646692085203,74.5445323019688,74.5019196671582
T285,114.553426870218,137.096092263283,127.437777187264,145.557626366236,142.77442720127,152.273319764872,158.154883045189,160.174781236221
T286,117.001575405904,108.098226173999,126.027746681652,118.211339267482,129.751163266107,122.191806678765,133.212812077597,125.697680101722
T287,63.1236903575934,68.3150691071419,77.2351383125845,79.5480972759909,80.48706477793,82.54321445305,84.4194807213903,87.1268451741289
T288,141.953678011333,138.725926077099,138.316680277141,133.963661656607,140.243435306665,148.344876006955,127.202370218145,135.31386480057
T289,89.5675779505825,88.2883567447598,85.7562455869841,97.0927343320441,104.022334668084,103.558593904677,91.3185381646444,94.2309712385473
T290,88.0166209210612,89.4192925698168,88.4174990876567,88.7730139472472,89.6826132390111,89.1072848068271,91.6841200865249,90.588298992901
T291,51.8593804687241,47.8160951793365,47.4117015961146,57.7210542219234,57.7046875038052,65.4874918168769,64.5889167554445,61.1120224230226
T292,136.884732632324,152.137830066136,170.383947129389,196.668049966643,208.359832215856,228.696127212995,249.309726866921,257.653447628233
T293,168.925175897959,187.715146686813,122.889755223884,163.830865082594,121.4975178485,155.350456109752,126.108958983145,147.809653623115
T294,56.238373510804,62.8256603019316,61.1007510546325,62.4192349472372,64.4312948163892,64.0526501227283,64.5875247783417,63.973857707005
T295,55.3032821367587,52.2054206587486,50.8691929898571,55.1929182059781,59.1624860189978,54.6185044818018,54.9789284870496,53.4144570066137
T296,80.4678983755592,76.7759836166588,76.3262577449467,77.9502372813252,77.3615091359497,77.6526404587489,78.3284429897586,78.4143727998822
T297,66.4092701093487,64.7306275276427,69.5183592991519,70.8721136379501,79.2688479450481,83.6355877682741,80.2763199505434,82.1094530561122
T298,167.783901165253,154.481882211797,189.148179205393,192.284079718206,201.645621763939,186.512555148748,211.188367760186,220.273881793179
T299,141.228215306419,202.245346966733,189.847962869006,199.951666088716,212.894379113913,202.236754128016,192.666699703631,185.304409585686
