T223,54.7270085725451,56.6405049111749,55.4427923528815,55.7704605839917,59.4758765125834,61.1809820709088,63.072111342113,66.0164249832582
T224,106.07821159608,108.229825207164,121.765358928251,106.305752887853,116.283570313726,120.002183623077,124.841598379447,110.204316276903
T225,79.0325140928829,82.2359396658529,84.5586129454968,86.213127502943,85.7892353832667,86.7316987701806,88.1352297556686,87.8745563441697
T226,40.2277471682039,44.1990752688919,44.6085050869727,43.0524633852129,44.0776080644855,46.2484778102966,46.902446504663,45.8657216526946
T227,222.978620075575,226.459034243996,222.376862756009,238.073485606265,219.210072848628,218.928639782079,197.179249444715,214.841234218031
T228,75.2826004055842,114.926054942357,87.2731677921861,113.840733111764,90.3830625153197,108.331484983654,96.4854709351926,105.307458891877
T229,125.005654640907,114.548365344005,123.693643565449,121.063322256336,134.683649112762,120.599102677738,138.087922302252,132.452762840576
T230,90.2337560749497,98.1865431916293,104.885357997652,103.9259854155,102.803971240464,109.99928408656,108.76846564396,109.071231291951
T231,101.723129505184,105.67464092178,108.009509440039,111.962437682099,112.838173578108,120.402892791169,126.440154462991,132.6741414728
T232,78.1141257184257,82.1054094294025,83.9093933751607,87.4212658051218,87.6903287172429,88.1266462391114,87.259158952819,86.9439282177404
T233,73.4945296255858,98.1347656075872,92.9134153813575,104.710654024315,98.1523910194656,108.812042526873,106.710937115258,99.416846576063
T234,51.8922466681847,50.0789232392367,54.8274933186274,52.4477417913393,52.1968307529622,55.5994268649479,58.5340244215932,61.7864739489146
T235,111.097793787668,99.328717324958,94.6788208627478,91.1130498235206,87.9296976096281,87.0579928799833,88.914097486668,94.8252335603624
T236,60.1311516195523,61.8660645572911,62.7275842552086,62.4300007720908,64.5302934165931,66.5909408136405,70.1507827730537,70.3539545011742
T237,109.994145448395,111.233492303625,109.003100115438,112.828749683475,106.733785946605,109.670864009475,107.114761169236,106.069702012438
T238,66.2177646669805,70.9430135605935,68.7160760712563,67.9581039978939,68.568353935101,68.0382190668734,70.0842028583522,69.888221425876
T239,73.2806794089873,70.8350095485637,68.6509890575267,66.649263897003,72.9369085753476,78.9701349590081,80.660591304971,84.6598986845624
T240,104.210882125485,103.206494520256,112.430844009508,123.246816345114,129.184980594958,136.16608438402,127.487125825863,129.922822932946
T241,134.835157744609,126.225968069535,135.607936358,133.161290286595,128.708682691351,137.001353706937,141.957040896002,140.921432161931
T242,107.801415325171,112.623946508042,118.023974234008,125.892418860632,138.753729032797,145.034172605019,145.807733031696,155.380997876111
T243,100.573363888089,95.1404125597642,98.0703717231967,97.4990610450076,98.5593253067858,100.122243137859,102.541013437664,102.841112250213
T244,55.2925509724587,60.7906810771777,58.6891243247391,60.9961959838032,60.9892988754923,58.9050440354697,60.2053250719118,60.3147458280971
T245,127.379047499134,125.395464298509,120.336208086281,131.452383597553,121.965366814579,129.96769387107,128.977632113025,133.768538038962
T246,60.0765411266758,60.0039453124955,63.4591562530447,63.3620220031233,63.9896734540987,65.7927378460371,65.8286399008748,66.6427433617157
T247,177.522595697783,179.597314464892,181.030868546272,194.384316837384,184.26323955491,184.303519528797,187.556046577098,186.783953143249
T248,124.145020696348,136.804554330697,134.300854504134,135.26270512997,143.837518849727,142.909529636785,139.762715613838,142.512373721907
T249,124.953431175387,132.827772925788,133.246277465789,132.628140179332,133.188660744668,133.261301816507,134.852616972638,134.86043773264
T250,104.581662869906,110.460270469741,113.533979528707,112.951861863762,112.451295196305,112.686763557936,117.344679683799,117.388374398887
T251,61.6067376459484,62.2164565358687,61.0299747707237,61.2818005231742,61.548011432747,59.8382373635137,61.3824476867306,60.1843911533113
T252,190.838928337018,195.44180666495,213.135010387089,193.475551699377,179.492825771117,178.393162737089,177.055500193561,170.697811581117
T253,123.417688260081,133.717260973827,144.240438828083,129.515178512656,140.92077190212,133.328016894795,146.158007412383,140.632710239012
T254,245.065491946647,244.65520064081,248.264413008114,258.937678211636,249.837459202655,256.297945763813,251.599198430384,244.644021075725
T255,158.659445559468,153.851677057865,158.56985927139,164.860826613466,162.961872030429,160.078694427759,164.868999937786,167.787689924667
T256,133.927410361455,141.376686178953,145.698118733471,147.65835699807,147.826716172352,143.201424546996,140.042440006914,134.17140056315
T257,98.8629477222863,91.1016256416172,92.3196864379664,88.2903732114893,83.5056786498442,73.0128954054184,82.5386602958693,66.4728226907652
T258,29.5768454246407,35.2397780334023,35.5940466787673,36.1461931337399,37.5072872465696,38.3397853655903,43.180319100144,41.9637460745827
T259,79.101613572477,141.824683669355,27.2793919127697,49.0732141170069,81.3422173538931,84.7088252816736,81.92356505191,74.5419524424832
T260,63.0591848110614,63.167241791292,65.9346487481442,66.2266274296746,62.0433299477294,59.4509304172152,65.0044221219978,64.6444299347994
T261,137.45140517769,126.825655958277,154.150103736869,164.884184821621,172.383664609054,170.875089032549,166.715691486998,170.496093287637
T262,79.3920229106941,81.1181059043798,82.402201993551,84.7982193783574,85.9069202795167,88.9513630906049,90.1386384977202,91.3665117437088
T263,36.4331553971911,36.8535313717805,36.7237077316904,36.9007144557603,36.1478986527859,34.7739123021207,35.9400963688743,35.2735638891942
T264,66.7590710866031,78.9997299219399,81.7933272267448,74.8408423723257,88.0620418059337,89.2642053120298,86.66452909341,84.4958229203489
T265,49.5478710181023,50.6312034735836,57.5360123549072,55.8133596839061,59.2900709342343,60.8200301111072,65.0489786230514,69.15935190429
T266,190.424249083256,180.386709063006,179.597499238514,180.902626032233,180.147798279598,180.248549725484,170.292718939143,167.710982233614
T267,47.088918269913,47.3521574240719,53.2344147768386,60.5724046010457,68.7703071386009,70.927113077365,71.9705623541694,71.4058730938517
T268,94.5221822704501,101.655018229617,100.771787661836,104.694123753256,99.9702859925172,105.10107888987,104.856730840846,104.107923479889
T269,103.978870263016,100.388289602228,97.4713832244152,99.8318163166185,102.072603429664,105.180152892489,106.733361594585,106.717779348204
T270,95.9207765741257,97.0196496263915,96.6651791071767,95.9961890930851,97.9602573755069,91.4615266209034,98.1956531405169,95.8273771094494
T271,76.3449404009063,74.2598877010794,71.5558045824192,68.8260842329412,76.2039263244987,65.4648570270475,68.7145693750487,66.4405758408797
T272,94.2573450565649,101.613441773596,110.321888764741,112.845704146753,110.708191777473,114.074068515414,106.345910569852,132.01670494292
T273,121.870646662978,120.891358825856,122.749912219002,124.735340113509,125.531017619909,126.199324921157,126.648621985288,127.684515911563
T274,89.8274255220744,104.608070725578,95.3188063591618,96.8129343428185,93.3968377099648,114.561925098404,110.401086601336,121.411219726903
T275,139.635712111454,141.954310844734,144.863668105423,152.208380250388,161.322783217434,165.631877188118,163.324005304762,164.364832880786
T276,71.2864356425913,72.4316324885185,74.5832127074906,78.8022761079738,81.0798748043937,79.7331313812928,81.2527313204469,82.3815907219933
T277,39.6911296168039,37.489239899893,34.0088747426873,32.7692577141068,28.1518663614724,25.1344991497388,19.3342381384664,14.9903966440098
T278,115.459995745913,118.701503953245,140.28135182196,120.917977415905,145.092070928928,152.007222807225,150.411202660545,146.880959582367
T279,111.703327526695,109.714471769857,112.653446163888,116.749291566434,120.458527329789,121.468850340391,125.140115157467,126.729075693274
T280,121.920044797741,123.820732606095,121.529154390836,124.28898430497,124.83223277076,122.801513341208,126.140398991151,123.124266557022
T281,67.7041804536138,69.3855186893647,67.7697177038252,68.587547014158,66.6650529789609,66.584217772375,69.9558174953692,68.2935524708411
T282,48.7704699641903,47.5986245039871,51.2628289560418,52.9104499378992,52.7670626424575,52.3839578514816,55.1423784992074,56.2523615432433
T283,37.7243038394861,40.5286257970836,42.8866947004869,45.6700108273389,47.999669072871,49.4202404977605,51.6104912671714,54.9001761979105
T284,88.4109795094319,77.9850568340485,81.7920793739096,70.1853732486866,79.5968988039217,73.5773917123308,74.5791797561825,74.0848150633591
T285,118.844503965358,136.162981961704,132.397919531644,146.909482926041,147.374781610447,153.973236270144,159.846653269517,160.158204753445
T286,114.400192805987,107.009405647035,122.840827247954,117.017546264308,127.391737424993,120.72637030171,130.119904149228,125.445298039766
T287,63.5240131644854,66.5995687333939,74.6312884186441,75.2940648241485,76.4234552105948,76.8683217490222,79.47238452454,82.5327566409961
T288,141.793549588721,140.70364150215,139.274670933639,132.877238196596,140.70525217335,150.537766213212,143.834647559293,150.533658531048
T289,89.4353160306528,90.0672263278577,90.4205332092989,99.5106504452372,104.162247158981,99.3753394598543,92.5347952320805,95.4501804164202
T290,87.8063879981111,87.9786558549009,87.5578896534684,87.6634838281347,88.5349453580095,88.6623415376647,90.6989839229766,90.3049579936814
T291,52.456710909331,48.241539665226,46.92881967947,56.4399373299369,55.2359389736156,62.9058454471698,60.8118503568879,58.9553043554403
T292,132.50821419388,155.498117840262,177.595394245326,204.40285533592,213.109420338015,240.953459941423,261.878870157808,270.811816083774
T293,159.933834722354,173.57048835729,126.258868354221,159.264299313623,119.187804711085,146.244479538016,121.170224328609,140.176425725696
T294,55.295261091903,62.5854344507801,61.3227454951171,62.154881706178,64.2223779825272,64.147202779873,64.5590041417771,63.3666932967332
T295,54.5186177504879,51.4143029992853,49.9429002831848,53.9213398043254,58.0052668759392,53.7839882650702,54.001013411421,52.3701739407574
T296,78.1262439791408,76.9241187730909,76.6694515069802,76.8179901893526,78.0357006764027,77.0860996609425,77.783347459502,77.6105447294134
T297,64.2401708339466,62.8801541132241,68.4462468604951,70.6935673675314,77.5010405533512,79.3847787744964,76.9536141957813,78.7335209125087
T298,175.252617246592,162.666879089617,191.567569687063,198.496816234791,203.443938739709,185.300901332676,204.117416391908,211.517070640781
T299,149.994650139024,203.135509294211,193.076954932629,203.711857073836,214.710249128996,200.745252287651,191.855719408576,181.261216771835
