T65,55.6271586815049,52.0012534564439,50.9145530022871,51.1450405681996,49.4206208471012,50.4726536246615,51.1606261269882,51.9747281777301
T66,117.394811536869,119.354303778325,119.536238530217,114.835330356266,116.146262896858,117.334854223609,116.544045891394,115.381112911005
T67,113.256509786198,113.934981040538,114.25773060581,115.321696105604,115.272631616908,115.480495479445,114.170614945681,113.934773003998
T68,135.593681809714,135.170765055596,134.763689336887,134.651098990647,135.004954784542,135.715083887786,136.043588297287,136.550644844803
T69,135.374812015439,140.670686722345,143.90940816086,144.54627164968,149.87051400476,151.000025038209,150.589530799946,153.173745228195
T70,97.3156410969541,92.9212981502049,91.5990190588662,90.2314425577155,89.0623578038295,84.6821833898592,81.6544460580592,78.4093410798119
T71,76.651195387166,77.4374003829848,79.0399377728222,81.2660370530768,84.1392171537411,86.8351894214992,90.6215576466995,93.0413485708437
T72,72.1215307957157,70.710870681268,70.7685575871391,71.5049400264816,71.7254513041438,71.8815297168156,72.3461531421526,71.8232404594434
T73,89.4420852276025,93.746630412368,97.040126962617,95.2337813908915,93.9203742651207,91.9753498254019,94.5177153129489,97.555907742559
T74,154.592312032918,155.62964870435,154.384932872467,154.768476026962,154.915820149887,155.207068357913,154.622774949918,154.877267342478
T75,87.0628048794285,88.3663101745416,90.0834760866104,91.3932798369952,92.5215646562848,92.8003815066879,93.5632110416182,94.6539464312857
T76,54.165804306005,55.2979661882735,56.2715611636125,53.5823868455542,51.5919864980286,51.9417657610357,53.1615636891374,55.2492819571954
T77,114.234723068284,115.496791176999,116.745446295885,117.355311830236,115.958269810359,118.107224676307,117.624003358434,117.316326033581
T78,95.4388372781989,98.8778331947808,103.250523350641,105.981709498965,108.459258133552,110.701560573398,112.11267047248,115.650299155151
T79,140.059355837705,140.539018488937,144.643925583708,145.355324656869,147.440426370512,149.392204736077,150.464512398765,150.512969470026
T80,77.4317325271619,73.7420108457838,70.0257857823514,68.867367927184,68.3393413554308,66.495376924865,64.8889771209824,63.8532736590265
T81,186.562620483245,190.136977284512,194.31771900029,196.992583754999,206.723891526317,212.029666643876,219.444744455974,211.130724207399
T82,42.6580892352002,45.538127092373,44.4207731251777,44.2168419400881,45.3554890204203,47.4367678310979,46.8793936108698,47.9957394753674
T83,161.443514876568,160.807308378809,158.802940423264,156.53707237998,155.443025993627,154.824206144436,154.545608208687,153.377465749541
T84,120.42545293061,122.385571760795,124.693969878561,129.353107894427,131.080863039717,133.358128362532,131.599771747462,132.130638029901
T85,99.0699786199814,100.250994152856,106.158437923515,113.129610694248,113.828219266066,117.637791488512,120.431815836551,121.049769800392
T86,52.0158130359226,51.6548332753584,51.1390225903773,50.9337068135078,50.7743993888578,50.6124475768251,50.4684403634784,50.3578428618557
T87,51.5622337139344,51.7907270453595,51.8864281676278,51.6773227230738,52.6849414276996,52.7397260028728,52.5829235391328,52.9329027237986
T88,155.150342102164,156.255795557347,156.079411531423,153.90335275351,153.141734357916,152.42417267872,152.97978733608,154.096394320927
T89,70.433754118094,76.478601089965,73.5476162262861,69.2607028677827,69.5269150852027,74.0798572636435,79.6834440685256,81.1189215917975
T90,191.838187464569,188.449266554177,188.378822096471,188.421324757414,190.107653397616,190.708763790735,190.441936149311,188.837337723056
T91,78.9201533150366,83.53551916795,86.6023911840935,91.1962990934398,95.7815184587939,99.6367276410637,104.387285367055,108.153562677668
T92,94.0597782760333,98.5015984317856,100.107474565395,99.1952568018412,98.5500454973046,103.769872286538,105.09069879271,104.593999753078
T93,145.666120792103,148.58442109266,149.410414810875,150.901444149271,151.078826881644,153.799683332625,151.226749207357,151.018173402562
T94,106.19098325319,110.148634647308,119.068906332331,121.27977235642,126.038846047906,126.256951092329,128.523555118939,132.581262610076
T95,148.783273160979,157.900739338408,166.723063846305,174.444029951161,182.631151400573,190.024171032535,196.822757266402,204.351664507764
T96,89.7313502462525,88.633195593142,89.5367004533256,90.1624091076617,89.3313793547654,88.6284958857025,88.830288579916,88.5271820597979
T97,157.297546708932,155.123015684315,153.234296262431,152.178610574299,151.114250516614,150.647768755432,149.954099736012,148.994947997242
T98,66.2401565038874,60.3324262079847,58.1160582507812,55.996369618314,55.1435494075006,54.8034010987387,55.1289188209918,55.231344539641
T99,117.321697775324,121.180074403533,124.398507267675,126.708115089988,129.268106210806,131.37154377265,132.348805897936,134.483903772741
T100,77.155423748785,76.3383787035142,79.9097864615253,80.4838863101093,81.0566565408357,82.5737152544873,81.5665848979285,83.5052345861861
T101,119.954111712089,120.498851470974,121.394226546668,125.043314732605,129.399326177635,130.743571190212,130.540154674661,130.812096096434
T102,89.5261215197433,91.8443691673737,97.7826970988931,96.3315932058574,97.076852512768,97.0205577272345,96.2064687440241,94.2574419665947
T103,240.205799991244,255.121261068794,264.83878115486,269.886033516307,271.228957654907,273.135109592973,273.380088025844,273.358414606453
T104,97.4150816443902,99.0362266043354,101.002224341381,102.937431006243,104.406026004698,106.410459015896,107.9917275465,109.345058136376
T105,80.752470727485,86.150493161746,91.0593223190135,93.2985293797159,97.0666970835946,100.474766640751,101.627508168343,102.561955607798
T106,103.928631166326,105.361045038048,106.627943615403,104.082164850703,103.299658010202,103.358354625735,104.196695422856,104.310273491121
T107,76.7156531800055,78.8585110846954,84.8333570716475,82.3134703095686,85.4327198556225,87.7188066313945,96.7279365721591,94.3483221829621
T108,219.043453273764,205.692089591844,206.84052790088,210.959015468902,210.690438188803,207.956638117316,206.509788821909,208.092549736236
T109,78.2664486677551,80.7536494678205,82.903740767471,82.9463950225245,82.6620229887193,82.8585349971628,83.0806834623295,83.7888441134837
T110,86.9733532136622,81.2862564795447,76.5974128432263,74.7378204451694,73.9383290463782,73.4686975115998,69.2018392036006,71.1426091030692
T111,104.704873707976,103.369694761954,102.559233298605,101.727084868241,100.275311866573,99.7265194030523,100.305598034543,100.404536686813
T112,106.89777574021,107.045904351096,109.278345139822,112.226767835588,110.586202025045,110.005261317314,111.710396420165,110.395971328646
T113,168.853718857647,171.771595346411,179.899245629966,181.030326228285,190.442738967938,190.692510935762,192.137334736301,190.383061627
T114,65.5747980859233,70.3828439836495,73.1232427101549,74.0073107619008,72.4479445000381,73.6190704857369,73.6075639919636,75.4460463168717
T115,104.118937713124,101.978355723745,102.994890014573,102.448117292799,102.389636549369,101.993091162119,102.362587357411,102.696062419458
T116,52.7853107961179,52.3832554215412,53.5902260980795,54.4629545112596,54.9376700884361,55.0047752247462,55.796771468208,55.439000735128
T117,107.279803288978,107.182062553431,106.546884454089,104.581887204151,105.19156286608,104.436789480499,103.39110680956,103.200965894881
T118,91.6041228971977,92.6184425602256,94.8688949997965,96.0177757576346,95.1342773859988,94.3291767526619,96.0085578438699,95.3792007147455
T119,65.3408564794576,66.1489217141283,70.1083550605709,69.2905185646518,73.645877514417,81.6485034103534,82.1808629925977,81.2670573657585
T120,91.0648350258334,90.857955241854,89.9218429422547,89.4642439747006,85.7239087096872,83.0773949401979,82.3150159448676,82.6834959349921
T121,99.8497462781903,100.724599031698,101.868794508263,102.399549607101,103.547371502575,104.182967919689,104.804533645895,105.140018239973
T122,52.1543004668864,53.3242944969259,52.8510908825931,53.4095270709023,53.7593397525614,53.6050893049744,54.1434403084958,54.4965258216254
T123,92.5078518408538,92.1735782981421,93.8417563429691,96.5863384826997,98.7295419420133,98.0518019858808,98.6774663057103,103.229619731625
T124,119.313086941152,122.44392406588,125.692959516415,128.956473572563,130.790638438372,132.021990528068,132.496103568422,132.936812739528
T125,74.6122569432712,76.539985510734,79.8234739370912,82.0282235385038,83.13383748728,84.5317353135783,84.8093142692659,85.2856685484566
T126,92.5439342526562,96.804272564278,96.3307881833378,96.1707294009074,98.0441265965052,98.4384384387205,98.5623169664006,98.9437511783729
T127,111.125522251027,111.883121188139,113.609319326921,114.049498779124,115.44508105824,115.35176084634,116.243045761736,116.630100459333
T128,118.183097437892,124.574956861836,134.190014455188,142.075927586204,144.249636968577,148.674029956663,150.230352924961,152.387547766781
T129,66.6145299823407,72.7063512811968,72.8676119335511,72.9157190889774,71.503513829777,70.7986470111576,69.6654074151771,70.6248961880188
T130,171.01367649935,181.042725054006,189.648421561853,197.188309896517,202.543312405126,207.155976516021,211.935025322335,215.850570209352
T131,68.6483260654283,70.1701730248089,69.9779106457556,70.4487441548329,70.7007899825682,70.7790928357176,70.899128556213,70.9194984995074
T132,79.472263445318,83.0246720635624,85.0398563476034,86.9534180978782,87.7480648665686,88.5070427797208,89.2126070442006,88.9456790926144
T133,185.484551057105,202.729921529858,216.155778876453,229.521303500564,242.155757960218,253.810218474387,264.691950922648,273.678517144844
T134,71.6878979336724,72.1750172138213,72.616988957894,72.7417107995998,73.0107253757612,73.4099931259773,73.7885680642108,74.0570070222621
T135,72.6430643972336,74.1812482320433,75.0705540081293,75.5613201122275,75.9430278368339,76.2348853269628,76.5118441289083,76.7116744954562
T136,121.714635361481,124.135996830785,127.063060612258,124.134606127681,127.738979807098,130.2017302613,131.945263025793,127.779189143354
T137,33.7785754566822,35.6318244457175,58.9856038803709,66.8155608611927,88.1147642678075,98.0308129047066,108.057979788776,112.100062834237
T138,174.660745194945,176.960729666783,178.117882441473,178.972748855348,178.739695651832,177.565152666757,176.392315617662,175.526055759384
T139,38.0390933827476,39.1764368039032,40.5854718648752,41.8429217363248,43.166836116416,44.4322094218866,45.6651050134227,46.5630218402609
T140,235.224650482343,235.469692856649,236.089659890734,242.991656876773,247.686283087185,245.782416555155,252.458431452445,252.22159150532
T141,83.7538741740868,84.1345992294294,82.0724869794261,82.7082411794332,82.0458015477525,82.8385937934465,81.5529622901168,82.6460990836776
T142,110.539459283208,125.162881812781,125.488881307172,126.399168750417,131.650820977735,136.860418363097,140.379884534728,142.019432412359
T143,73.5087586065761,73.6506756011269,74.2976212231185,75.3999960043566,76.932527470676,77.18123319006,78.0011965688411,77.682922654327
T144,156.313792577738,160.436507791714,165.071419294687,169.27057611679,172.233723688469,173.413599488428,172.982328757963,174.149273402531
T145,33.8765559965808,35.3235081933096,30.6835691148354,29.6730424838918,28.8368049635434,28.3928342113526,27.8331644219575,27.2178787543988
T146,179.680408111023,185.872571207013,192.764878394497,199.382306195475,207.593456488902,213.788268485701,219.641981922292,222.535806463898
T147,125.215872642561,128.697926621297,129.354167859232,133.9349169418,135.200003795132,134.32110420888,133.729618850783,133.987820134578
T148,136.969815863314,138.684291419088,136.061514940234,139.626968855699,141.299423767673,140.828411703328,139.880898044447,142.424241352243
T149,39.2885611749177,39.7611999432247,39.8473692414246,39.5250461179928,39.724735871736,39.9731244121386,39.9826056199426,40.0255313633073
T150,87.1074254949093,85.2729133153739,85.3826924570791,84.8178950571855,85.4391167143211,84.8668388050658,85.078707107698,84.3941810528714
T151,169.404638810298,185.791165618788,192.546283748101,198.907439438916,207.344366677014,210.598434097297,209.874173648796,218.824603707267
T152,61.7392700006768,62.7811246078575,64.3425642289746,64.987212926122,65.4883693115323,65.1504174666421,65.2689813764722,65.8354493493511
T153,83.4477223623075,83.393140937767,82.6151751744483,82.8165942269054,82.3016412767815,82.1085131816737,82.5092327544952,81.9886315944372
T154,41.0284952623975,41.2359488288589,41.4142039885508,41.5333867070122,41.495749061484,41.5639275452402,41.6570283411333,41.8259403413762
T155,137.155900899548,139.176590315043,139.92116321002,140.504008086993,143.46841381564,145.30526797338,147.012208641318,147.621104678757
T156,143.207920115048,146.982528091617,148.005075596455,150.271018737294,153.632020004067,156.467285199011,157.241846299553,159.480899560684
T157,142.285246249577,141.089422068236,140.795349724929,141.363191318382,141.409273378093,141.998535898184,141.237612640983,140.56054615666
T158,127.346142424983,124.855346997694,109.394751897367,114.178392228595,103.861475586081,108.643932075165,113.958972799673,103.920153850885
T159,127.466467110449,130.301973572864,132.729329945096,130.392347021508,133.879046411963,133.249727470782,139.840269408397,141.805136759443
T160,113.510470357505,120.121328115455,123.986474476763,127.394012744844,132.18614802916,137.066944701753,140.714917298781,144.333852374141
T161,61.0351598527509,62.3430993528196,65.0518788497032,66.9560192806702,68.4302391675702,69.3728056101411,70.9291704719052,71.8858043300359
T162,57.108896650128,56.6005304103064,56.5499518036154,55.7622401474126,56.1470466074212,55.8505168129327,55.7183916413546,55.818575999503
T163,63.888178629501,63.9232852465773,63.8176665687014,63.4426174007705,63.1722572146814,63.0169179824741,63.1215719681837,63.3698845698222
T164,56.4807323987433,58.2858697349014,60.4003612663403,62.2346888554647,63.6727607249006,64.9961598264952,66.1718333123049,67.4012491916584
T165,168.484901616473,174.662448274898,170.280876891361,168.1155424903,176.847877944684,160.17829417916,172.8591291679,170.271346577879
T166,88.0109135115443,90.2545605402238,92.7906285396485,93.6536219968134,94.6862523108639,95.7328984688056,96.7225781160635,98.1929134658167
T167,61.067935284134,61.0596459932798,61.2191376498484,61.5138734978265,61.705647086036,62.0844511430333,62.6009307541591,62.7372781420011
T168,57.1890327619964,58.1634682211592,58.9155076202458,59.2537550108851,60.0457922020395,60.8023394097789,61.8196346992661,62.4414634385709
T169,100.218512895327,102.81175143227,104.723963775291,106.517534995946,107.929417820565,109.430073783239,109.57470000483,110.203913713985
T170,44.9606080444358,47.9322294237174,49.2635796066448,49.8254389958703,50.772036857184,50.5950213082441,51.1677209381265,51.2666598711948
T171,89.2982110371837,94.3186170752118,96.1066013909299,95.0209224653992,95.4666204970296,95.8180065653922,97.8568580594116,97.2887532551052
T172,88.1672699983013,91.7384467945574,94.2553070433635,98.1389316054022,99.5415979768473,100.916872218109,104.359086949551,104.860100227772
T173,59.2477185968511,61.9177272667201,62.6549535863463,64.2072747552024,65.9109162533114,67.4540775658446,68.1147523920009,69.6143314861329
T174,128.251700042033,137.954908831478,144.436108824332,147.405532057223,146.645562628503,146.600527616639,148.051173808711,154.290758850504
T175,60.2879362084301,68.1770605122132,68.1607649793947,65.4207014068009,66.0973378257563,68.0624590209554,72.7997361539522,76.1674051968988
T176,76.9438803975389,79.1939859118666,77.6694069826906,78.4886119714545,82.7857076937302,82.2742421493415,80.471207788163,83.0384337210543
T177,63.9681356421608,63.4197720334042,65.243779125784,66.3400306058731,66.7689141240027,66.580494803896,66.5971800693563,68.6666787594072
T178,77.0135897103102,81.3678922870751,83.3879347692882,85.855753338115,87.7891666393895,89.7815959394818,91.5223583754911,92.4022926113023
T179,66.575679049417,70.0698633796262,73.819717802268,76.8280461305183,81.5774870482581,85.1966635437224,88.4125518555724,92.6884575504778
T180,156.007750332021,152.042301533323,153.75116858956,153.130517199633,154.035168464766,153.124032188311,153.265462045545,154.198308237972
T181,78.9425132344718,77.7600809737213,80.5269645105635,78.8824654704251,80.3883150579607,80.1722196291592,81.175435770576,81.1290436961714
T182,82.0732328759275,82.8253034398354,83.7029616478096,84.4402625576855,84.0782588608685,85.1011970448741,85.5164896565359,85.8236866359911
T183,48.690134986784,51.4542410989475,54.0976181610067,56.5050283855295,58.725143948449,61.1495908666085,63.2968989061518,65.1128470623444
T184,149.333965568038,147.951305424805,150.285430771068,156.129594017457,154.62103179663,154.246464589178,150.252754379214,146.094297306017
T185,46.9281470327144,47.0629663232307,47.105925222608,47.3275221632222,47.1212763074631,47.3035867592987,47.4386879632416,47.2530036881464
T186,43.6376918670859,43.9733168111396,44.3969889284046,44.4321610177441,45.0777270338075,45.563446852314,45.852263181574,46.2653408120915
T187,80.8132126108926,81.5820388132412,82.9004672093109,83.0471569398765,84.2953460418329,84.4570297775686,85.2993171304861,85.5948490663939
T188,100.331070030404,100.56239297283,100.725609269501,100.91881227861,100.947044508227,100.944078349684,100.821071963265,100.803692818216
T189,115.755767791487,118.135109316209,120.604626253477,125.420606784267,128.039015355584,128.656619088977,130.375187999549,132.791736319434
T190,196.450349736901,198.069439840914,197.662143002564,199.364574063867,200.514733533747,202.435469150982,203.080585280217,204.783310045401
T191,100.655000931071,108.049416211406,115.293254149136,122.240415976593,129.418565993464,136.875605971157,144.446925260367,151.364859020353
T192,107.970629150514,112.418683416369,114.29713084313,114.908956918289,119.981263259016,119.107618523611,120.10648385928,121.231213277273
T193,71.9905951067904,75.2261660185006,79.557045381258,84.1668531946505,88.7799206089435,93.6759458333105,97.9730447894725,101.867042241454
T194,113.386551069158,116.30052548587,117.872685384655,119.553876976255,119.071400917215,121.344535781816,123.025412439866,122.5156091936
T195,89.5397217261303,90.4429765274978,89.6818541495588,89.7905903773648,90.2569145560437,90.6850074787897,90.8068500214552,90.6899281106417
T196,78.9742817345463,77.9199365505404,87.8601757908831,85.6525253781907,92.8107275522038,91.3835067075489,95.1625454495832,96.738555617205
T197,99.404083430096,98.3203837435331,97.9994277267587,94.734060231898,95.0367916331961,89.5700226681535,79.7931401366845,80.9249059240342
T198,96.0669797624456,121.643031391022,111.639277513371,111.180875141224,113.801771129584,112.621968184025,109.842796283375,109.675221155964
T199,121.622346443053,129.056603077341,134.843197100468,141.004548422015,147.650071904742,154.854451268728,160.111941027731,165.146994417287
T200,122.741894374384,129.433594694931,127.832706065973,127.360897272569,126.079436560552,129.51096913015,123.511158508093,126.117556899155
T201,47.1888857025802,48.9999837421103,50.7085296400934,52.9142827755601,55.036472905891,56.0602833982259,57.929417391839,58.4843846315571
T202,112.553094553275,117.860658281582,124.201718291564,134.33894373597,141.575393534199,147.049995389506,150.746926433382,153.969559187974
T203,94.3109368635812,95.8271053211394,95.8228634244776,96.6431268394409,96.4170820450667,97.0282499076435,96.7503401979092,97.0432010644829
T204,64.3703875541329,64.1266364324742,64.4104452345545,65.8454073647106,64.7160032856864,65.027883440672,64.2578632592238,64.8995642061813
T205,118.89841112719,123.130388044513,125.900790144706,129.106530090678,131.270395663367,133.691369064261,135.614187261458,137.06856589868
T206,147.129251374983,157.438121737099,164.834153952862,171.241645108683,173.06908978326,175.499482972791,172.597947435654,175.447234068895
T207,72.3996531742669,75.3091493497686,77.1419910054736,78.6404336260942,79.2915485243412,79.3213275635386,79.4953080782304,79.9116957657533
T208,97.7038151726721,100.346637482194,102.373734769174,104.613678485123,105.529360075771,106.543876865858,107.846703357492,108.880151916861
T209,78.4336331473696,81.4823682237998,82.6780865620096,84.3566788130651,83.9079971020286,86.126306305616,84.9671392538983,85.9433884161721
T210,103.595576445567,101.178022880406,97.1026385689966,92.6583304900087,91.2852478162378,92.954344337388,94.135710096604,93.7915799516075
T211,157.63620867805,159.795387554296,170.624888340335,164.955034603466,171.205276849543,169.399009384162,174.449387567331,174.943067566637
T212,85.8191283038441,86.5199383949891,87.1616237966151,87.014400835194,86.6745740157764,86.5963247425074,87.3826199359158,87.9161586583545
T213,76.7641102798942,76.3356042721775,76.3173598305527,75.8403650163079,75.2024908630848,75.8850546901653,75.9875771262476,76.2903613613914
T214,84.5287258800279,86.2443514658068,86.9843248813946,87.3222163898843,87.199216441202,87.6099814729062,88.3191272720626,88.8831859273672
T215,67.5029902596351,68.1539519847729,69.1649458800453,68.4093445897156,68.4767678066504,68.7464854141901,67.7015706187899,67.8060361188034
T216,86.6224429838322,90.1995890332285,97.2358095802564,102.027049134079,105.535118608912,110.005204808901,112.729387591455,115.651665007333
T217,75.5339950319858,81.9271992660388,80.7518468276888,84.0863254039944,85.4878506570139,87.9871389316687,87.7513907865533,88.4474825656144
T218,44.7310309566688,45.2433770856845,45.9886134472528,46.0643917740394,46.7790826638268,47.6235165636269,48.2335359016952,48.6490105785379
T219,112.88417318504,116.22953183159,119.140227354674,123.306902346371,128.584066290742,130.295172755783,130.181208699778,129.324775940468
T220,87.2112325140913,92.2060405503317,95.5514239830609,101.55057128075,105.501482290776,108.260199625046,112.382418497031,116.06283989908
T221,111.90104322196,108.06147887675,109.694218521645,110.081996142028,108.203578421733,109.799775893648,109.232825835271,109.358250640451
T222,71.1219359964022,75.4165429865624,78.2231927129359,81.0808954352713,85.3930063890879,88.6351161020713,90.5474036466245,93.1570210047697
