T80,84.7358560001739,78.2574913332357,72.6409089974899,70.942599671982,70.0382458985981,68.5934606711461,67.2928721957419,65.4545231002777
T81,184.961857753176,193.442741646863,197.170492150187,197.228344772284,209.325166319457,216.136764919407,220.646235752276,213.718270944618
T82,43.7887668928846,46.1482613572547,45.4621030924468,44.1125165584531,45.6970226160248,48.2931333192819,47.4036414765572,48.7849969376411
T83,162.031989533936,161.982770943921,159.868952825955,156.444296882555,154.681103437012,154.661747018134,154.064611804457,152.917636237613
T84,116.120957106095,115.795727459072,116.117917938588,123.138730270916,125.857979586378,132.056301175459,128.21949062127,128.545099364392
T85,92.1281093237694,93.0449454933552,99.4441566300175,107.244494434623,109.895969876998,113.670338132741,117.202776960322,118.944044489172
T86,50.9924083005347,50.9340184607543,50.2966011148447,50.1729528865757,49.7849558699769,49.6504064402658,49.4058310121702,49.3148459132111
T87,50.1188548114127,50.2828992528586,50.7699285247291,49.4530049191001,50.9785083611569,51.1725459287627,51.7728983919563,50.6032035406211
T88,159.315239159195,157.897372656935,156.955104511236,155.430540678294,154.647205264716,154.318548114282,153.974438635577,154.502864411642
T89,65.8482231414448,74.0841720947693,72.7450537176513,70.6632830366867,71.6533456267026,71.7857132091452,76.913237203868,77.7465839384625
T90,192.542594668948,192.357847955698,192.322998902936,192.316425273251,192.315185279512,192.314951377612,192.314907256342,192.31489893368
T91,70.0760464141715,77.8327144447067,78.5293972809052,82.6214978453351,88.0076118888458,91.8199463765846,96.1654816978901,99.8450252804317
T92,92.5980766574534,95.3367871008629,96.9539984245348,96.9291839272594,96.9100946912669,97.8284117952155,98.4129724733676,98.2715724625503
T93,147.896157685597,147.332165020083,148.113546382667,148.595616478516,148.480371123268,148.789564297924,147.620575280613,147.522792492467
T94,93.1022164250689,98.6536909882092,113.549578092776,114.844322297365,122.132996143585,122.324524393441,126.987137353629,136.010423799819
T95,152.101353729654,155.864986551878,165.402877419914,175.013769984631,181.430706438693,191.96478404261,199.596471490766,208.907358480789
T96,90.9976188174817,88.1727309210722,90.8163721547308,91.6302198846425,90.9675508407411,90.3595630165834,90.4969726135771,90.7309762224986
T97,163.071726726059,160.197847575713,157.237438752859,156.175230674646,153.998063126716,153.243646218657,153.106263807693,151.532187339127
T98,64.0402874297806,58.0967776578499,54.090865727147,51.5417613654053,50.1278143263464,50.2138892254786,51.6952704238007,53.5471705648394
T99,117.925078641866,119.493840356227,124.187547549258,126.183183657133,129.045788287484,132.131934225414,132.619983464229,135.499049125813
T100,80.7188127574072,79.279162494049,78.9931616027813,81.1771116779031,80.270111283883,84.4811548186699,80.9937092609608,83.7314118423264
T101,113.040762278088,113.397650609408,116.015775692209,120.091700547781,125.11015075719,126.857847759492,127.691043510561,129.125979306015
T102,82.2087584645489,85.8756486959167,87.6928757098011,89.0170784304581,89.8674767633548,90.4346616362849,90.808558789238,91.0559205354107
T103,232.050619246897,249.595452827486,260.330098424265,265.831808613149,267.680813345105,268.928414918772,269.94234419542,270.594564542262
T104,93.0940281234116,95.8418101243137,97.7841608191936,100.350165966463,102.49827394415,105.019669880147,107.556671556647,110.107004698225
T105,76.7512851708106,82.2109416129412,87.9526700639407,91.8520423683482,94.7752034847032,96.6569885313734,97.2257855027007,98.0132507624386
T106,104.429661274941,107.796676241504,109.650431780386,104.284036542694,101.800611856273,102.337072667713,104.16403139504,104.529815094938
T107,78.1723659163246,79.2242115811319,87.3906072484017,83.6538557366686,86.5338207088399,91.9209781592624,99.6523413842213,93.4612756882395
T108,224.370861566859,210.566839164977,207.15552877724,206.105964363212,205.162162745097,204.613317455753,204.158869071351,205.571480307726
T109,75.3924904778337,78.7441269169948,81.443644985344,82.3989615151637,82.3629190535329,82.884033092163,83.4485316593367,84.1483613128749
T110,84.6229196810409,78.3530147750632,74.6318383723407,72.698156715881,71.6191757736709,70.9471119866847,70.6502193841744,70.4381498627342
T111,104.80344226823,103.610720632044,103.717956149542,103.059012927884,101.394805638029,100.455121830668,101.603935700302,101.578344356464
T112,108.704233296822,105.418464926717,107.942316194661,113.048122480421,110.051612863858,109.564730172054,111.609646840557,110.047290150064
T113,164.266396579337,169.613332234757,174.840626359842,178.124032451549,184.492165400582,185.813389341921,185.448226665652,185.788093064754
T114,59.8710002916743,67.7715388435162,72.0823518966186,74.2676465814349,71.5613663727838,73.1182153991808,73.0510141226628,76.1641067955915
T115,105.57675481177,100.271218531739,103.048468017579,101.56040842523,100.844483810474,101.065165559929,100.681453185503,101.297915711689
T116,53.0342305151974,51.6318674924188,52.606766474859,52.9527812929368,52.9715006207494,53.5122669389676,53.8470539459508,53.708611575185
T117,106.428633292741,106.945827279478,105.71295058662,103.721939391613,104.368366034939,103.251627444679,102.258421956995,101.644019970453
T118,92.9663017583291,94.27164819076,95.9292712272158,96.7840780002118,97.0445669869934,96.2172566979793,97.3191689470618,96.9305316086386
T119,69.7463157315084,72.5941956317918,74.9202290410009,74.721199629397,73.8032075721113,75.5927380089125,76.3788258012816,76.4640923316309
T120,94.5812021219875,95.5778445496811,94.3108650739725,93.5815727546823,93.0991301342085,92.7039952844593,92.3462764597684,92.0650362744188
T121,101.085297924397,102.616276221359,104.352133085582,105.743474079723,106.911073944836,107.832490181009,108.492160660785,108.98005895412
T122,51.92488762161,53.173281725876,52.5374315638319,53.623981965118,53.9023027262288,54.1073819375893,54.3591308579218,54.774193874098
T123,87.3757724536264,88.8199584960924,90.6219463144442,94.8872664844536,97.0681049776901,96.590805790414,96.4694776828783,105.238495070165
T124,109.545975582541,115.016138728779,123.650747258519,132.114262097302,133.134835358118,120.81323183168,123.696542379823,133.647066210587
T125,70.9497562338156,71.9845336218708,76.403971672549,78.7449197892609,80.3342226757035,81.942043233731,83.0249653395014,83.9805402670009
T126,90.7763555644277,96.3159699795382,96.2513115802547,97.0138417780953,98.9168941224681,99.6215120808564,100.136066604785,100.495059137131
T127,108.298140291056,108.969865774435,109.984953179339,111.72688321231,113.531292891269,113.44546849822,114.924428304674,115.405256671889
T128,116.501593874786,125.847834376404,132.076140084003,142.669037979545,140.940079814333,146.059979254346,145.089471776616,148.48570923254
T129,59.0040651745709,65.0469908288172,66.5361344031072,68.0249925912707,68.4635466821682,69.4292054538515,69.2296506386371,70.4426997622573
T130,166.115429343678,175.08499788061,182.699602560561,190.114452672565,196.570557994824,202.279474298434,207.75840440707,212.861369788517
T131,66.020302945468,70.7471936067688,66.7214958154649,69.7026977444237,68.3323096606719,69.9166023100052,69.6377972231625,69.9098402803972
T132,78.4209383020023,82.7327988019676,84.4658655094618,86.1339452169789,86.4699504735401,86.8836592920853,87.1444724772204,87.3189526751779
T133,165.934163290602,189.628286383589,203.908668803877,217.438883195149,232.650061140275,246.61701719355,259.862288259411,272.533171603702
T134,71.2418540343062,71.0596684774768,73.270622955386,70.9198936172426,69.8564478028309,72.382684965517,73.5946234658242,74.4768031296849
T135,72.1996765733141,73.1780982048982,73.8453628044313,74.3004243355926,74.6107674847537,74.8224155007604,74.9667553477996,75.0651923274433
T136,122.156146654432,125.135587734443,129.261740580148,125.58690035339,128.484941308555,132.094720887251,134.512619660187,128.837093430772
T137,51.4726904884067,26.4535755531956,99.5516263776583,90.4170966974545,141.57538379637,149.946856846591,163.67548269675,159.844697059035
T138,172.807351583389,174.535328762587,175.792594017437,176.95161250564,177.332034769608,177.384606008828,177.306152035185,177.169638850546
T139,35.6674050171809,37.7525095889095,39.4489341328273,40.9078270604658,42.3795645178424,43.797691465551,45.2096336068971,46.5501904490868
T140,230.249613325298,232.448969830596,234.632320759107,240.470078241924,245.878806280116,245.467525980791,251.204671626766,251.966132458143
T141,85.7185182674576,85.0512563891091,83.0737672058638,82.7724633982288,82.4383303078565,82.8898004099407,81.6403210490547,82.3857669037519
T142,102.21921485201,119.058120849024,123.810427982051,125.684017784877,132.692125543377,135.244817997981,138.911539685373,140.587466556436
T143,73.0940434682476,71.9382163745944,71.87536726881,74.3470117219729,76.5037944147807,76.5760054142787,77.1696151978131,77.1498846010154
T144,156.094036168247,164.572103939031,171.71397903482,173.666367974949,170.903569709471,172.092936068327,165.368167685669,169.019018108823
T145,31.1616153533461,33.2781385000112,32.1569466344189,31.5719045225233,30.9251359747979,30.5705353324858,30.3318266111281,29.9951915185519
T146,168.700346585472,175.055474779049,182.136941739546,188.686396703057,196.99595155475,204.812297800819,212.041615102668,214.150885232896
T147,121.456167180612,125.127821482949,127.163561992192,129.191457232808,130.246982639134,130.631276066415,131.031145020483,131.61320220609
T148,131.873419149861,137.276371334572,134.523717004093,138.723651832898,141.99068198927,141.508545332561,139.389281484608,142.651060640968
T149,37.6653995293808,39.2089816515148,38.5717135883445,38.3995821160489,38.6891485177349,38.7751653460113,38.7989060107538,38.9261697825717
T150,89.4885253234866,88.463187106587,88.6077352399486,88.0849147509521,88.1196359252116,87.6688108147194,87.8004021440652,87.0930571908114
T151,170.93175265953,183.43065528684,193.560453639839,200.141216560754,204.426809046465,206.444931287619,203.579617286334,210.450299068366
T152,61.675702132923,61.9978724847824,64.2481442685834,64.9427248525418,65.3644657600048,64.75899355088,64.679714411811,65.6312946351816
T153,83.3776969389576,83.3710026389338,82.7513140225291,82.7997158696779,82.4061108804318,82.0253925499046,82.4332031411328,81.9101018224127
T154,43.1804092888012,43.5220293871055,44.2842511581231,45.2543763768872,45.2531635276489,46.1564223825356,46.530150099009,46.8178205391076
T155,135.364512924354,141.109840591561,141.757120335447,144.01264948759,146.410089017788,148.356295373303,149.947754915336,150.981785817713
T156,146.638417278761,153.492890028913,157.976801026292,163.56477055888,173.592304714015,191.948713997273,193.624625845973,205.67017844504
T157,145.789997480445,144.271238050118,142.982134961558,144.513459234135,144.89976968901,143.596478890438,142.889693932432,142.200209518685
T158,127.060251869683,122.056727985876,118.325763200719,121.936744457875,114.856222079673,121.643324913395,117.429434413439,117.270083204069
T159,120.706013522244,124.526943637312,129.464668996363,122.644155004292,129.624318679561,125.72624121008,135.537746470288,132.220714904823
T160,100.313042892027,109.755817755319,114.435283251731,118.009317906753,122.504774017583,127.234957526483,130.639104105588,134.659625497454
T161,54.6800744467029,53.6498453453891,56.7723624083875,58.9959375888902,60.0339496908324,60.746327350676,62.3658266851521,63.2126940593452
T162,57.7112292501345,56.7278073968266,56.3266416942738,56.1629948113381,56.0962386003157,56.0690068460035,56.0578982400541,56.0533667242096
T163,64.5026995561832,64.6761923362147,64.2542385639715,63.6559795987725,63.1767035473487,62.8564858089605,63.0194289500514,63.4685100699234
T164,56.7958481658138,57.7481085809001,61.3743356120899,63.356645878332,65.5718044453427,67.4933493810553,70.0156770966719,72.169121480086
T165,168.220462795086,173.326602816416,171.980570541087,171.111688256175,176.589971693888,160.249670397337,171.766575086238,172.629398394222
T166,87.8308606447936,90.2341859443491,92.4716134762803,93.6872568048446,94.6507184163116,95.2958943820675,96.5926765519049,98.5601892462809
T167,69.4193580864318,58.5544763694576,61.4019985387511,62.583824477378,60.2656239509132,62.1622217024464,64.1371370624705,62.9104982953619
T168,56.2920531970679,57.97250460102,59.1990825968177,59.2385255035828,59.9685643765802,60.5786023378958,61.7480489989051,62.9097793998923
T169,90.0060479684003,90.2764334960203,89.2615372296345,91.656437618314,93.0223791961007,98.2109047324682,94.962174494694,91.5659044507857
T170,43.3976181628961,47.4289848447343,49.1768861672397,49.7262547111718,50.627542779941,50.6282780775606,51.4252217967724,51.462406643848
T171,84.6126329315876,93.0666422781322,94.0866841044628,92.908627504925,93.0170349417007,92.8060608789608,93.9538870220505,92.5564083256735
T172,86.6875627593169,89.0520772524671,91.6636962356733,97.257945978172,98.6214222352646,100.4955884293,104.028939879374,105.268643547804
T173,56.5607345951522,60.5452262893143,62.4491419942065,63.9258144132834,65.7532351900132,67.2658489393404,68.1320967466077,69.5880934766514
T174,129.463094763906,139.887878235702,146.9976430543,148.781456273449,149.563191381589,151.057069356182,153.198179375141,156.58146425769
T175,58.6328257416832,67.7570715279345,72.0475061906701,71.8175420151338,71.5277148571405,73.8873183928045,74.8465132652678,75.5369752916219
T176,74.7354342202604,74.7731550443094,73.5792476734742,72.382457844189,82.8175200998527,82.1131135535692,75.4769388406309,83.3215985910971
T177,64.363303601529,62.8915828306932,66.4828706161881,69.8853163870468,70.2909512048287,69.7391764680504,69.20147195307,73.5489884688355
T178,77.0388538035642,81.6249181121206,83.5610363081777,86.8747584718301,88.3472927038079,90.9952858910571,93.8761597009214,95.8151610497019
T179,61.5073527247424,65.0424788936521,68.5143882596193,70.7003546820549,74.320965694957,79.6789385306927,82.6004416017507,88.8120427919812
T180,157.632720791111,149.715761907973,153.891104141319,151.818829405492,153.531567426518,152.636976815735,152.872427131812,154.189744511685
T181,78.7566085797533,76.441971808843,80.788339893345,77.6395381988668,80.2249273470864,79.3161030247118,81.0580153756878,80.5658886967583
T182,80.3740277569045,81.3030352450258,82.6093153503393,83.4626624143122,83.3927371090642,84.7903286043453,85.4569271296947,85.7106931285771
T183,44.8038494818316,47.8890910389122,50.1808700534591,51.9879926607764,53.2654432162913,55.5885845246059,57.6113097577447,59.2335994913173
T184,146.146598418507,149.371365198003,152.884748471464,157.025264224593,155.574113290867,154.061513129694,155.11227243541,154.143956715311
T185,47.3132112665755,47.2694620862221,47.265361749936,47.2649774511326,47.2649414332161,47.2649380574827,47.2649377410963,47.2649377114434
T186,39.2441917921858,38.0374917392458,38.9455138334367,37.9530392750773,39.3912519962142,42.4041407591717,44.004193617126,43.8132460111263
T187,69.5081248797128,78.4670917286528,80.3032528612233,78.6585368472418,82.0222172272641,79.4413628557712,84.2287337611164,81.4167066619843
T188,104.653720612062,106.688642333561,107.380353012238,107.80074624472,108.048692816899,108.181358704528,108.253684961901,108.293616192065
T189,115.276601019428,117.982210965038,122.07173391567,125.62360199291,127.745558536975,129.266524829737,130.420269888207,131.236842540248
T190,192.384309637711,193.741302447584,196.791845754893,199.142831797376,200.982665127962,202.444989458279,203.73110061997,204.963645167224
T191,90.7316777753153,100.604356986963,109.961829418224,117.91672297692,126.04223658945,133.843082053094,141.434280147234,148.249666028203
T192,107.652682768748,113.141079383374,114.627487048275,115.738569580211,119.420086495312,119.731612085469,120.262617951429,121.076097825867
T193,57.1380183751578,57.7292643755813,58.7522866063936,59.1161761829511,60.7797716224592,65.0090073395924,65.3750245433272,66.5557817216338
T194,120.019497271285,125.996899938225,128.084809264159,128.814116890938,129.068864359072,129.157847759408,129.188929699468,129.199786634518
T195,88.2892905462681,89.2547755888661,89.3751701945199,89.9814231003901,90.3658319371888,90.784370257511,91.0655196488213,91.2391039387098
T196,74.5844548791901,73.2830187568516,83.3159159888303,81.2184777383641,89.6629711097325,87.787901614323,92.2091885382058,94.2840425967716
T197,104.577847642277,103.170327631765,103.697565432783,101.03891223883,101.884983889993,93.3668165384155,79.0710656505823,80.4176817538368
T198,95.1134197917361,123.347905635027,112.918793536365,110.410482555744,112.962438425602,112.798651345927,110.206813888908,110.507604592539
T199,108.681311144284,115.881828343208,120.282205359319,126.935312704506,132.231535823915,137.862987692198,143.050719253193,147.904146753454
T200,121.690782501741,126.959688515965,127.269358511406,126.847417575821,126.316971266429,129.860818625294,122.598874431354,125.748289177857
T201,44.2215582861271,45.8553311448288,47.7336030801354,50.1271397731826,52.3265718955786,52.6523230304489,55.4810392725792,56.8831868362187
T202,115.055987121979,119.55861882991,124.945740049648,132.909686434341,140.852132902607,143.645576763741,146.157674388581,149.244769130783
T203,92.4934440345893,94.7714280201325,95.1249884573348,95.6252781666605,95.8461746146518,96.6111450998474,96.4661570524931,96.6197753781036
T204,65.8331619096013,65.1820831520386,64.1000611835341,65.5707594765955,66.1099532164677,65.7907497970133,65.2317860354364,65.1747046242958
T205,114.382418284909,120.304742486994,122.709267014405,126.360226125858,128.497074617307,131.185020326813,133.216033524443,134.922260391329
T206,129.109196789931,148.847039294905,159.517341631356,165.479667555833,168.948910005212,170.964507219864,172.176247779819,172.843432825038
T207,71.6217482640876,75.99639268937,78.6427118294721,80.2435287897712,81.2118983645319,81.7976865318104,82.1520427464905,82.3664006558791
T208,94.2178944745903,96.3680244717704,98.333191343527,100.125308545273,101.287134732277,102.465624253592,103.428324034397,104.247052693016
T209,74.5576113596665,79.6672394512178,81.2312449110555,83.7228291120992,83.3582051126073,85.6768457438805,84.3866125406137,85.6653412179454
T210,104.900252615045,102.298566614549,97.0674038617825,91.7840771011216,90.6912207262223,94.3876367211887,96.7368384189967,95.9061854384068
T211,153.648299081717,160.525278315818,166.392888696086,168.854744682664,171.241366040167,171.151599233643,173.483974213032,175.523517438988
T212,85.1248607491354,86.5703969661206,86.911559817033,86.9920780977063,87.011081320083,87.0155662948947,87.0166247995348,87.0168746185683
T213,77.9782345584065,77.2392308901154,77.2146759195643,76.9742790874326,76.8142619401756,76.6820760577472,76.6210423769544,76.550416680932
T214,84.2255144026804,85.9873283658065,86.7220745643605,87.1733515171509,87.5942515973051,87.923047043282,88.1556371293295,88.3053781120876
T215,68.7834779431275,69.7354678571319,70.0367623949839,70.0954233703903,70.1208387613157,70.1305510082167,70.1340967726083,70.1352551811735
T216,74.245773835234,79.5957927931033,87.2140626290222,92.6698997906146,97.5825991096948,101.80976255576,105.329595385923,108.463112011746
T217,72.5682141253765,83.0127536247316,86.0154592107013,89.0738444715109,91.5559412605596,93.0643276274681,94.0950232381453,94.8355705889012
T218,43.3450118250173,44.4271855707086,44.8395498435629,44.5058316580425,45.6406728990261,46.9757115787323,47.9442220389989,48.7283617426042
T219,119.569779942251,124.720119088817,127.555558782821,129.142079162375,130.028942207267,130.524414629936,130.801240732287,130.955909597869
T220,74.0520069696011,82.8466730736877,79.8169661890262,88.2938706945032,92.431267088978,95.8515670264873,100.919332817961,105.414741648632
T221,109.649479963129,108.833369758447,110.437854908034,110.269497279823,109.859431822967,110.376920923858,110.273709462468,110.44657155275
